values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0685028767290978,0.06524054351817848,0.007583547557840617
0,1,0.0685028767290978,0.06524054351817848,0.007583547557840617
0,2,0.06825192802056555,0.06524666421838658,0.00697759823723834
0,3,0.06827029012118987,0.06514873301505693,0.007552944056800098
0,4,0.06827029012118987,0.06514873301505693,0.007552944056800098
0,5,0.06840494552576815,0.06525278491859468,0.007577426857632514
0,6,0.0681539968172359,0.06516097441547312,0.007369323050556984
0,7,0.0681539968172359,0.06516097441547312,0.007369323050556984
0,8,0.06842942832660057,0.06532623332109193,0.007191822744521974
0,9,0.06852123882972212,0.06532011262088383,0.007075529440568001
0,10,0.06852123882972212,0.06532011262088383,0.007075529440568001
0,11,0.06813563471661158,0.06516709511568124,0.007222426245562493
0,12,0.0684967560288897,0.06528950911984331,0.006959236136614029
0,13,0.06823356591994124,0.06507528461255968,0.007148977843065246
0,14,0.06823356591994124,0.06507528461255968,0.007148977843065246
0,15,0.06820908311910882,0.06520994001713795,0.0072713918472273225
0,16,0.06841106622597624,0.06525278491859468,0.007761047863875628
0,17,0.06841106622597624,0.06525278491859468,0.007761047863875628
0,18,0.06829477292202228,0.06512425021422451,0.007381564450973191
0,19,0.06825804872077365,0.06513649161464072,0.0077426857632513155
0,20,0.06825804872077365,0.06513649161464072,0.0077426857632513155
0,21,0.06827029012118987,0.06533847472150814,0.007173460643897662
0,22,0.068337617823479,0.0652833884196352,0.006714408128289877
0,23,0.06824580732035744,0.0654425266250459,0.007773289264291836
0,24,0.06824580732035744,0.0654425266250459,0.007773289264291836
0,25,0.06837434202472763,0.06516709511568124,0.00718570204431387
0,26,0.06811727261598727,0.0651181295140164,0.00654302852246297
0,27,0.06811727261598727,0.0651181295140164,0.00654302852246297
0,28,0.0681662382176521,0.06524666421838658,0.006738890929122292
0,29,0.06822132451952503,0.06520381931692985,0.007259150446811115
0,30,0.06822132451952503,0.06520381931692985,0.007259150446811115
0,31,0.06812951401640348,0.06517321581588933,0.006757253029746603
0,32,0.0683192557228547,0.06516097441547312,0.007510099155343371
0,33,0.0683192557228547,0.06516097441547312,0.007510099155343371
0,34,0.06823356591994124,0.06519157791651366,0.007430530052638022
0,35,0.06839270412535195,0.065271147019219,0.007595788958256825
0,36,0.06839270412535195,0.065271147019219,0.007595788958256825
0,37,0.0683192557228547,0.06539356102338108,0.0074611335536785405
0,38,0.06830089362223038,0.06516709511568124,0.007375443750765087
0,39,0.06830089362223038,0.06516709511568124,0.007375443750765087
0,40,0.0685028767290978,0.06508752601297588,0.007467254253886645
0,41,0.06852735952993022,0.06532011262088383,0.007552944056800098
0,42,0.06852735952993022,0.06532011262088383,0.007552944056800098
0,43,0.06823968662014934,0.06532011262088383,0.007614151058881136
