values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036632390745501286,0.04679887379116171,-0.012320969518912964
0,1,0.036632390745501286,0.04679887379116171,-0.012320969518912964
0,2,0.036632390745501286,0.046707063288040154,-0.012167952013710369
0,3,0.03651609744154731,0.0464683559799241,-0.012125107112253642
0,4,0.03651609744154731,0.0464683559799241,-0.012125107112253642
0,5,0.03652833884196352,0.04684783939282654,-0.012308728118496755
0,6,0.036650752846125595,0.046878442893867056,-0.012198555514750888
0,7,0.036650752846125595,0.046878442893867056,-0.012198555514750888
0,8,0.036552821642795934,0.04689680499449137,-0.012418900722242625
0,9,0.03672420124862284,0.04676827029012119,-0.012388297221202106
0,10,0.03672420124862284,0.04676827029012119,-0.012388297221202106
0,11,0.03674256334924715,0.04658464928387808,-0.011886399804137592
0,12,0.036650752846125595,0.046835597992410334,-0.012057779409964501
0,13,0.036650752846125595,0.046835597992410334,-0.011892520504345697
0,14,0.036424286938425754,0.04673154608887257,-0.011892520504345697
0,15,0.036534459542171625,0.04712939160239931,-0.011629330395397233
0,16,0.03655894234300404,0.046535683682213246,-0.011990451707675358
0,17,0.03655894234300404,0.046535683682213246,-0.011990451707675358
0,18,0.036681356347166114,0.04682947729220223,-0.012112865711837433
0,19,0.03650385604113111,0.04654180438242135,-0.011525278491859468
0,20,0.03650385604113111,0.04654180438242135,-0.011525278491859468
0,21,0.03647325254009058,0.04676827029012119,-0.012229159015791406
0,22,0.036546700942587836,0.04684171869261843,-0.012137348512669848
0,23,0.036546700942587836,0.04684171869261843,-0.012137348512669848
0,24,0.036534459542171625,0.04681111519157792,-0.012057779409964501
0,25,0.036693597747582324,0.046437752478883584,-0.011923124005386216
0,26,0.036693597747582324,0.046437752478883584,-0.011923124005386216
0,27,0.03657118374342025,0.04674990818949688,-0.01197821030725915
0,28,0.03646713183988248,0.04654180438242135,-0.012272003917248133
0,29,0.03646713183988248,0.04654180438242135,-0.012272003917248133
0,30,0.03657730444362835,0.04697025339698861,-0.01197821030725915
0,31,0.036412045538009544,0.04671318398824826,-0.012045538009548292
0,32,0.03669971844779042,0.0466274941853348,-0.012247521116415718
0,33,0.03669971844779042,0.0466274941853348,-0.012247521116415718
0,34,0.036565063043212144,0.046639735585751005,-0.012327090219121067
0,35,0.03658954584404456,0.04680499449136981,-0.011880279103929489
0,36,0.03658954584404456,0.04680499449136981,-0.011880279103929489
0,37,0.03638144203696903,0.04674990818949688,-0.011904761904761904
0,38,0.03660178724446077,0.046835597992410334,-0.012039417309340189
0,39,0.03660178724446077,0.046835597992410334,-0.012039417309340189
0,40,0.03666911494674991,0.046780511690537395,-0.01184967560288897
0,41,0.03644264903905007,0.0467866323907455,-0.01184967560288897
0,42,0.03644264903905007,0.0467866323907455,-0.01184967560288897
