values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0766740115069164,0.08739747827151426,0.05315828130738156
0,1,0.0766740115069164,0.08739747827151426,0.05315828130738156
0,2,0.07657608030358673,0.08740359897172237,0.05338474721508141
0,3,0.07660056310441915,0.08736075407026564,0.053133798506549146
0,4,0.07675358060962174,0.08703023625902803,0.05386828253152161
0,5,0.07675358060962174,0.08703023625902803,0.05386828253152161
0,6,0.0768515118129514,0.087146529562982,0.0535255233198678
0,7,0.07657608030358673,0.0872934263679765,0.0538621618313135
0,8,0.07657608030358673,0.0872934263679765,0.0538621618313135
0,9,0.07688823601420003,0.08710368466152528,0.052748194393438606
0,10,0.0766801322071245,0.08726894356714408,0.053819316929856774
0,11,0.0766801322071245,0.08726894356714408,0.053819316929856774
0,12,0.07672909780878932,0.08710980536173338,0.05349491981882727
0,13,0.07658220100379484,0.0874525645733872,0.05325009181050312
0,14,0.07658220100379484,0.0874525645733872,0.05325009181050312
0,15,0.07672297710858123,0.08725058146651977,0.05345207491737055
0,16,0.07690659811482434,0.0873056677683927,0.05344595421716244
0,17,0.07690659811482434,0.0873056677683927,0.05344595421716244
0,18,0.07661892520504346,0.08742196107234668,0.05358673032194883
0,19,0.07658220100379484,0.08725058146651977,0.05359897172236504
0,20,0.07658220100379484,0.08725058146651977,0.05359897172236504
0,21,0.0766801322071245,0.08725670216672787,0.05376423062798384
0,22,0.07679030481087037,0.0871404088627739,0.05330517811237605
0,23,0.07679030481087037,0.0871404088627739,0.053433712816746234
0,24,0.07666177010650019,0.08716489166360632,0.053433712816746234
0,25,0.07641082139796793,0.08734851266984943,0.05361733382298935
0,26,0.07617823479005999,0.08737911617088995,0.05382543763006488
0,27,0.07617823479005999,0.08737911617088995,0.05382543763006488
0,28,0.07657608030358673,0.08720773656506305,0.0535255233198678
0,29,0.0765087526012976,0.08719549516464684,0.053458195617578655
0,30,0.0765087526012976,0.08719549516464684,0.053458195617578655
0,31,0.07658832170400294,0.0873117884686008,0.05316440200758967
0,32,0.07661892520504346,0.08721385726527114,0.05380707552944057
0,33,0.07661892520504346,0.08721385726527114,0.05380707552944057
0,34,0.07658220100379484,0.0874648059738034,0.05345207491737055
0,35,0.07663728730566777,0.08725670216672787,0.05350716121924348
0,36,0.07663728730566777,0.08725670216672787,0.05350716121924348
0,37,0.07638633859713552,0.08719549516464684,0.05343983351695434
0,38,0.07644754559921654,0.08736075407026564,0.05329905741216795
0,39,0.07644754559921654,0.08736075407026564,0.05329905741216795
0,40,0.07639245929734362,0.08723221936589545,0.052533969886154976
0,41,0.07675970130982984,0.08755049577671685,0.05361121312278124
0,42,0.07675970130982984,0.08755049577671685,0.05361121312278124
0,43,0.07673521850899742,0.08751377157546823,0.05377035132819195
