values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052405435181784796,0.07618435549026809,0.044417921410209324
0,1,0.05242379728240911,0.07645366629942466,0.044699473619782104
0,2,0.05242379728240911,0.07645366629942466,0.04482188762394418
0,3,0.05249724568490636,0.07646590769984087,0.04482188762394418
0,4,0.052221814175541684,0.07633125229526258,0.04502999143101971
0,5,0.05256457338719549,0.07641082139796793,0.04491981882727384
0,6,0.05256457338719549,0.07641082139796793,0.04491981882727384
0,7,0.052405435181784796,0.0762027175908924,0.044938180927898155
0,8,0.05225853837679031,0.07653935610233811,0.044895336026441426
0,9,0.05225853837679031,0.07653935610233811,0.044895336026441426
0,10,0.05235646958011997,0.0761965968906843,0.04406904149834741
0,11,0.052295262578038924,0.07617211408985189,0.04487697392581712
0,12,0.052295262578038924,0.07617211408985189,0.04487697392581712
0,13,0.052448280083241525,0.07632513159505447,0.04450361121312278
0,14,0.052234055575957894,0.07608030358673032,0.04477904272248745
0,15,0.052234055575957894,0.07608030358673032,0.04477904272248745
0,16,0.05249112498469825,0.07631901089484637,0.04479128412290366
0,17,0.05232586607907944,0.07617211408985189,0.044895336026441426
0,18,0.05232586607907944,0.07617211408985189,0.044895336026441426
0,19,0.05232586607907944,0.07612926918839516,0.04495042232831436
0,20,0.05256457338719549,0.07622720039172481,0.04507283633247643
0,21,0.05256457338719549,0.07622720039172481,0.04507283633247643
0,22,0.05238095238095238,0.07633125229526258,0.044913698127065735
0,23,0.05255845268698739,0.0763618557963031,0.04499938792997919
0,24,0.05255845268698739,0.0763618557963031,0.045164646835597996
0,25,0.05234422817970376,0.0760435793854817,0.045164646835597996
0,26,0.05244215938303341,0.07609866568735464,0.044925939527481945
0,27,0.052436038682825314,0.07631289019463827,0.04481576692373608
0,28,0.052436038682825314,0.07631289019463827,0.04481576692373608
0,29,0.05230750397845514,0.07633737299547069,0.044895336026441426
0,30,0.052234055575957894,0.0762027175908924,0.044528094013955195
0,31,0.052234055575957894,0.0762027175908924,0.044528094013955195
0,32,0.05235646958011997,0.07641082139796793,0.0450177500306035
0,33,0.05228302117762272,0.07611702778797894,0.04460766311666055
0,34,0.05228302117762272,0.07611702778797894,0.04460766311666055
0,35,0.05244215938303341,0.07628228669359774,0.045225853837679034
0,36,0.052576814787611705,0.07617823479005999,0.04502999143101971
0,37,0.052576814787611705,0.07617823479005999,0.04502999143101971
0,38,0.05222793487574978,0.07616599338964378,0.04495042232831436
0,39,0.052178969274084955,0.07647814910025706,0.04520749173705472
0,40,0.052178969274084955,0.07647814910025706,0.04520749173705472
0,41,0.05261965968906843,0.07631289019463827,0.044699473619782104
0,42,0.052331986779287555,0.07612926918839516,0.04502999143101971
0,43,0.052331986779287555,0.07612926918839516,0.04502999143101971
