values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06314726404700698,0.07622720039172481,0.013618557963030969
0,1,0.06314726404700698,0.07622720039172481,0.013618557963030969
0,2,0.06341045415595545,0.07638021789692741,0.01419390378259273
0,3,0.06324519525033664,0.07645978699963277,0.01442036969029257
0,4,0.06324519525033664,0.07645978699963277,0.01442036969029257
0,5,0.06309829844534215,0.07643530419880035,0.014255110784673767
0,6,0.0631778675480475,0.07631289019463827,0.013875627371771332
0,7,0.0631778675480475,0.07631289019463827,0.013875627371771332
0,8,0.0631901089484637,0.07658220100379484,0.014157179581344107
0,9,0.0630064879422206,0.07628840739380585,0.01418166238217652
0,10,0.0630064879422206,0.07628840739380585,0.01418166238217652
0,11,0.06323907455012853,0.07633125229526258,0.013912351573019954
0,12,0.06308605704492594,0.07619047619047618,0.013759334067817357
0,13,0.06308605704492594,0.07619047619047618,0.013759334067817357
0,14,0.06337985065491493,0.07660056310441915,0.014279593585506182
0,15,0.0631901089484637,0.07631289019463827,0.014457093891541192
0,16,0.0631901089484637,0.07631289019463827,0.014457093891541192
0,17,0.06312278124617457,0.0762149589913086,0.014316317786754804
0,18,0.0634900232586608,0.07631901089484637,0.014126576080303588
0,19,0.0634900232586608,0.07631901089484637,0.014126576080303588
0,20,0.06337372995470682,0.07637409719671931,0.014108213979679277
0,21,0.06328804015179337,0.07637409719671931,0.01393683437385237
0,22,0.0631656261476313,0.07641694209817604,0.014255110784673767
0,23,0.0631656261476313,0.07641694209817604,0.014255110784673767
0,24,0.06346554045782837,0.07609866568735464,0.014022524176765822
0,25,0.06320235034887992,0.07641694209817604,0.013912351573019954
0,26,0.06320235034887992,0.07641694209817604,0.013912351573019954
0,27,0.06330640225241768,0.07603133798506549,0.014126576080303588
0,28,0.0631656261476313,0.07637409719671931,0.013765454768025463
0,29,0.0631656261476313,0.07637409719671931,0.013765454768025463
0,30,0.06326355735096095,0.07639245929734362,0.013851144570938913
0,31,0.0631901089484637,0.07664952870608398,0.014432611090708777
0,32,0.0631901089484637,0.07664952870608398,0.014432611090708777
0,33,0.06307993634471784,0.07633737299547069,0.014132696780511692
0,34,0.06307381564450973,0.0766740115069164,0.01384502387073081
0,35,0.06307381564450973,0.0766740115069164,0.01384502387073081
0,36,0.06311053984575835,0.07652711470192189,0.013973558575100992
0,37,0.06331252295262578,0.07651487330150569,0.013949075774268576
0,38,0.06331252295262578,0.07651487330150569,0.013949075774268576
0,39,0.06332476435304199,0.07634349369567879,0.014034765577182029
0,40,0.06332476435304199,0.07649039050067327,0.014059248378014444
0,41,0.06332476435304199,0.07649039050067327,0.014059248378014444
0,42,0.06312890194638267,0.07649651120088138,0.013967437874892888
0,43,0.06308605704492594,0.07655159750275432,0.013728730566776839
