values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03430652466642184,0.07761659933896438,-0.008366997184477904
0,1,0.03413514506059494,0.07770840984208593,-0.008366997184477904
0,2,0.03409842085934631,0.07763496143958869,-0.0085200146896805
0,3,0.034441180071000124,0.07777573754437508,-0.00874648059738034
0,4,0.034441180071000124,0.07777573754437508,-0.00874648059738034
0,5,0.03429428326600563,0.07773289264291836,-0.008501652589056188
0,6,0.03427592116538132,0.07761047863875628,-0.008483290488431878
0,7,0.03427592116538132,0.07761047863875628,-0.008483290488431878
0,8,0.034428938670583914,0.07759211653813196,-0.008636307993634473
0,9,0.03422695556371649,0.07770840984208593,-0.008471049088015669
0,10,0.03422695556371649,0.07770840984208593,-0.008471049088015669
0,11,0.034300403966213734,0.07797159995103439,-0.00882604970008569
0,12,0.03450850777328927,0.07785530664708043,-0.008630187293426368
0,13,0.03450850777328927,0.07785530664708043,-0.008630187293426368
0,14,0.034288162565797524,0.07776349614395886,-0.008715877096339822
0,15,0.034422817970375816,0.07765944424042111,-0.008483290488431878
0,16,0.034422817970375816,0.07765944424042111,-0.008483290488431878
0,17,0.03434936956787856,0.07764108213979679,-0.008807687599461378
0,18,0.03434936956787856,0.07774513404333457,-0.008881136001958624
0,19,0.03434936956787856,0.07774513404333457,-0.008881136001958624
0,20,0.03423307626392459,0.07808177255478027,-0.008526135389888603
0,21,0.03429428326600563,0.0776472028400049,-0.008464928387807564
0,22,0.03586118251928021,0.07773901334312645,-0.008471049088015669
0,23,0.03449014567266495,0.07773901334312645,-0.008471049088015669
0,24,0.03445342147141633,0.07769004774146163,-0.008256824580732037
0,25,0.03431876606683805,0.0776472028400049,-0.008146651976986167
0,26,0.03431876606683805,0.0776472028400049,-0.008146651976986167
0,27,0.03439221446933529,0.07780022034520749,-0.008293548781980659
0,28,0.03439221446933529,0.0776472028400049,-0.00805484147386461
0,29,0.03439221446933529,0.0776472028400049,-0.00805484147386461
0,30,0.03422695556371649,0.07775125474354266,-0.008513893989472396
0,31,0.03460643897661893,0.0776655649406292,-0.008091565675113233
0,32,0.03460643897661893,0.0776655649406292,-0.008091565675113233
0,33,0.03414738646101114,0.07764108213979679,-0.008409842085934632
0,34,0.03431876606683805,0.07776961684416697,-0.008538376790304811
0,35,0.03431876606683805,0.07776961684416697,-0.008538376790304811
0,36,0.03437385236871098,0.07756151303709144,-0.008452686987391357
0,37,0.03431876606683805,0.07753090953605093,-0.008042600073448402
0,38,0.03431876606683805,0.07753090953605093,-0.008042600073448402
0,39,0.03427592116538132,0.07769004774146163,-0.008923980903415351
0,40,0.034282041865589426,0.07783082384624801,-0.008415962786142735
0,41,0.034282041865589426,0.07783082384624801,-0.008415962786142735
0,42,0.03444730077120823,0.07760435793854817,-0.008226221079691516
