values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031227812461745625,0.07854082507038805,0.00805484147386461
0,1,0.03094626025217285,0.0786142734728853,0.007907944668870119
0,2,0.03094626025217285,0.0786142734728853,0.007907944668870119
0,3,0.03115436405924838,0.07850410086913942,0.008409842085934632
0,4,0.03135634716611581,0.07858366997184478,0.007858979067205289
0,5,0.03135634716611581,0.07858366997184478,0.007858979067205289
0,6,0.03136858856653201,0.07853470437017995,0.007693720161586486
0,7,0.0310319500550863,0.07865099767413392,0.00782837556616477
0,8,0.031417554168196846,0.07848573876851513,0.007748806463459419
0,9,0.031417554168196846,0.07848573876851513,0.007748806463459419
0,10,0.03130126086424287,0.07857754927163667,0.007852858366997183
0,11,0.03135634716611581,0.07856530787122047,0.008042600073448402
0,12,0.03135634716611581,0.07856530787122047,0.008042600073448402
0,13,0.03105643285591872,0.07840616966580977,0.007981393071367363
0,14,0.031044191455502513,0.0786081527726772,0.0077182029624189
0,15,0.031044191455502513,0.0786081527726772,0.0077182029624189
0,16,0.031197208960705103,0.07847349736809892,0.007620271759089239
0,17,0.031136001958624065,0.07820418655894235,0.00779777206512425
0,18,0.031136001958624065,0.07820418655894235,0.00779777206512425
0,19,0.031178846860080794,0.07855306647080426,0.007865099767413392
0,20,0.03135634716611581,0.07855918717101237,0.00795691027053495
0,21,0.03135634716611581,0.07855918717101237,0.00795691027053495
0,22,0.03128289876361856,0.07869384257559064,0.007736565063043212
0,23,0.03125229526257804,0.07841841106622598,0.008018117272615987
0,24,0.03125229526257804,0.07841841106622598,0.008018117272615987
0,25,0.031184967560288896,0.07871832537642307,0.008562859591137225
0,26,0.03144815766923736,0.07882849798016893,0.008189496878442894
0,27,0.03144815766923736,0.07882849798016893,0.008189496878442894
0,28,0.03106255355612682,0.07842453176643407,0.008042600073448402
0,29,0.031307381564450974,0.07867548047496634,0.008079324274697024
0,30,0.03115436405924838,0.07868160117517445,0.007430530052638022
0,31,0.03115436405924838,0.07868160117517445,0.007430530052638022
0,32,0.031184967560288896,0.07863263557350961,0.007473374954094748
0,33,0.031007467254253886,0.07859591137226099,0.007920186069286326
0,34,0.031007467254253886,0.07859591137226099,0.007920186069286326
0,35,0.03130126086424287,0.0786265148733015,0.007712082262210797
0,36,0.03130126086424287,0.07854082507038805,0.007981393071367363
0,37,0.03130126086424287,0.07854082507038805,0.007981393071367363
0,38,0.03120945036112131,0.07867548047496634,0.007987513771575468
0,39,0.03128289876361856,0.07838780756518546,0.008195617578650997
0,40,0.03128289876361856,0.07838780756518546,0.008195617578650997
0,41,0.03135634716611581,0.07849185946872322,0.00810380707552944
0,42,0.031117639857999757,0.07873056677683928,0.00800587587219978
0,43,0.031117639857999757,0.07873056677683928,0.00800587587219978
