values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09987146529562982,0.1102888970498225,0.07823479005998286
0,1,0.09965112008813808,0.11046027665564942,0.07669237360754069
0,2,0.09962663728730567,0.11023993144815766,0.07657608030358673
0,3,0.09962663728730567,0.11023993144815766,0.07657608030358673
0,4,0.0996756028889705,0.11030725915044681,0.07754315093646713
0,5,0.0998408617945893,0.11047251805606562,0.07762884073938059
0,6,0.0998408617945893,0.11047251805606562,0.07762884073938059
0,7,0.09979189619292447,0.11029501775003062,0.07777573754437508
0,8,0.09976129269188395,0.11047863875627373,0.07760435793854817
0,9,0.09976129269188395,0.11047863875627373,0.07760435793854817
0,10,0.09981637899375688,0.11049088015668992,0.07770228914187784
0,11,0.09963887868772188,0.11048475945648181,0.07756763373729955
0,12,0.09963887868772188,0.11048475945648181,0.07756763373729955
0,13,0.09972456849063532,0.11041743175419268,0.07763496143958869
0,14,0.09982862039417309,0.11052760435793856,0.07783694454645611
0,15,0.09998775859958378,0.11047863875627373,0.0778124617456237
0,16,0.0996756028889705,0.1104480352552332,0.07727996082751867
0,17,0.09979801689313259,0.11035622475211164,0.07765944424042111
0,18,0.09998163789937568,0.11040519035377647,0.07772677194271024
0,19,0.09976129269188395,0.11041743175419268,0.07723711592606194
0,20,0.09976129269188395,0.11041743175419268,0.07772065124250213
0,21,0.09945525768147875,0.11046027665564942,0.07772065124250213
0,22,0.09962051658709756,0.11046027665564942,0.07772065124250213
0,23,0.09977353409230016,0.11029501775003062,0.07789203084832905
0,24,0.09982249969396499,0.11017872444607664,0.07806341045415596
0,25,0.09988982739625413,0.11023381074794955,0.07776349614395886
0,26,0.09978577549271636,0.1104663973558575,0.0776655649406292
0,27,0.09985310319500551,0.11032562125107112,0.0779654792508263
0,28,0.09974293059125963,0.11063165626147631,0.07771453054229403
0,29,0.09971844779042723,0.1104663973558575,0.07753703023625903
0,30,0.09971232709021913,0.11035010405190353,0.07770840984208593
0,31,0.0997000856898029,0.11045415595544131,0.07739625413147264
0,32,0.09974905129146774,0.11060105276043579,0.07794711715020199
0,33,0.09973068919084344,0.1102888970498225,0.07758599583792386
0,34,0.09989594809646224,0.11048475945648181,0.07770228914187784
0,35,0.09989594809646224,0.11048475945648181,0.07791039294895336
0,36,0.09982249969396499,0.11051536295752233,0.07791039294895336
0,37,0.09979801689313259,0.11045415595544131,0.07770840984208593
0,38,0.09972456849063532,0.11031337985065492,0.07761659933896438
0,39,0.09982249969396499,0.11031337985065492,0.07770840984208593
0,40,0.09985310319500551,0.11066225976251683,0.07795323785041008
0,41,0.09972456849063532,0.11047863875627373,0.07793487574978578
0,42,0.09991431019708655,0.11053372505814665,0.07780022034520749
0,43,0.09976741339209205,0.11039294895336027,0.07773289264291836
