values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023736075407026564,0.06372260986656873,-0.00189741706451218
0,1,0.023827885910148124,0.06370424776594442,-0.0014750887501530177
0,2,0.023827885910148124,0.06364916146407149,-0.0016770718570204434
0,3,0.023656506304321215,0.06364916146407149,-0.0016770718570204434
0,4,0.023705471905986045,0.06358795446199045,-0.0014750887501530177
0,5,0.023827885910148124,0.06356347166115803,-0.0016036234545231975
0,6,0.023827885910148124,0.06356347166115803,-0.0016036234545231975
0,7,0.023760558207858978,0.06335536785408251,-0.0019831068674256336
0,8,0.023895213612437263,0.06353286816011752,-0.0014812094503611213
0,9,0.023895213612437263,0.06353286816011752,-0.0014812094503611213
0,10,0.023791161708899496,0.06371648916636063,-0.0013526747459909412
0,11,0.023607540702656384,0.06353286816011752,-0.0018056065613906232
0,12,0.023607540702656384,0.06353286816011752,-0.0018056065613906232
0,13,0.023607540702656384,0.06360019586240666,-0.0019892275676337374
0,14,0.023938058513893988,0.0634900232586608,-0.0017627616599338967
0,15,0.023938058513893988,0.0634900232586608,-0.0017627616599338967
0,16,0.023993144815766924,0.06361243726282287,-0.0018851756640959727
0,17,0.02382176520994002,0.06386950667156323,-0.001744399559309585
0,18,0.02382176520994002,0.06386950667156323,-0.001744399559309585
0,19,0.023656506304321215,0.06375321336760925,-0.001371036846615253
0,20,0.023858489411188642,0.06363692006365528,-0.0016281062553556128
0,21,0.023858489411188642,0.06363692006365528,-0.0016281062553556128
0,22,0.023674868404945527,0.0635145060594932,-0.0014689680499449136
0,23,0.02392581711347778,0.0633431264536663,-0.0017321581588933773
0,24,0.023785041008691395,0.06341045415595545,-0.0017505202595176888
0,25,0.023785041008691395,0.06341045415595545,-0.0017505202595176888
0,26,0.023791161708899496,0.06344105765699595,-0.0017688823601420003
0,27,0.023791161708899496,0.06342881625657976,-0.0016281062553556128
0,28,0.023791161708899496,0.06342881625657976,-0.0016281062553556128
0,29,0.02382176520994002,0.06359407516219856,-0.001138450238707308
0,30,0.023736075407026564,0.06363692006365528,-0.0014750887501530177
0,31,0.023736075407026564,0.06363692006365528,-0.0014750887501530177
0,32,0.023827885910148124,0.06356959236136614,-0.0013281919451585261
0,33,0.023827885910148124,0.06347166115803647,-0.0017015546578528582
0,34,0.023827885910148124,0.06347166115803647,-0.0017015546578528582
0,35,0.02387685151181295,0.06377769616844167,-0.0015975027543150937
0,36,0.023674868404945527,0.06356347166115803,-0.0014812094503611213
0,37,0.023674868404945527,0.06356347166115803,-0.0014812094503611213
0,38,0.02368098910515363,0.06358183376178235,-0.0015975027543150937
0,39,0.02382176520994002,0.0635083853592851,-0.0015791406536907822
0,40,0.02374831680744277,0.0636736442649039,-0.001517933651609744
