values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03509609499326723,0.05617578650997675,-0.008844411800710002
0,1,0.03497368098910515,0.05624923491247399,-0.008679152895091198
0,2,0.03497368098910515,0.05624923491247399,-0.008679152895091198
0,3,0.035181784796180685,0.056181907210184845,-0.009150446811115192
0,4,0.0353715265026319,0.05616966580976864,-0.009297343616109682
0,5,0.0353715265026319,0.05616966580976864,-0.009297343616109682
0,6,0.03507773289264292,0.05623087281184967,-0.008807687599461378
0,7,0.035310319500550864,0.05615742440935243,-0.00861794589301016
0,8,0.035310319500550864,0.05615742440935243,-0.00861794589301016
0,9,0.03524911249846983,0.0561023381074795,-0.00918105031215571
0,10,0.03518790549638879,0.05637164891663606,-0.008660790794466886
0,11,0.03518790549638879,0.05637164891663606,-0.008660790794466886
0,12,0.03520014689680499,0.05640837311788469,-0.009046394907577426
0,13,0.03532256090096707,0.056151303709144326,-0.008703635695923613
0,14,0.03532256090096707,0.056396131717468476,-0.00887501530175052
0,15,0.03524911249846983,0.056396131717468476,-0.00887501530175052
0,16,0.035451095605337254,0.05653078712204677,-0.009107601909658465
0,17,0.03508997429305913,0.05613294160852002,-0.009529930224017626
0,18,0.03508997429305913,0.05613294160852002,-0.009529930224017626
0,19,0.0352185089974293,0.05626147631289019,-0.008819928999877585
0,20,0.03520014689680499,0.05625535561268209,-0.008795446199045171
0,21,0.03520014689680499,0.05625535561268209,-0.008795446199045171
0,22,0.03494919818827274,0.05618802791039294,-0.008911739502999142
0,23,0.03523687109805362,0.056218631411433476,-0.008813808299669481
0,24,0.03523687109805362,0.056218631411433476,-0.008813808299669481
0,25,0.03523687109805362,0.05630432121434692,-0.0090035500061207
0,26,0.035022646590769986,0.05600440690414984,-0.009021912106745012
0,27,0.035022646590769986,0.05600440690414984,-0.009021912106745012
0,28,0.035010405190353776,0.056145183008936214,-0.008770963398212756
0,29,0.03499816378993757,0.05613294160852002,-0.009297343616109682
0,30,0.03499816378993757,0.05613294160852002,-0.009297343616109682
0,31,0.03509609499326723,0.05639001101726038,-0.009015791406536907
0,32,0.03537764720284001,0.055979924103317424,-0.009144326110907087
0,33,0.03537764720284001,0.055979924103317424,-0.009144326110907087
0,34,0.03523075039784551,0.05601052760435794,-0.008538376790304811
0,35,0.03523075039784551,0.056218631411433476,-0.0090035500061207
0,36,0.03523075039784551,0.056218631411433476,-0.008881136001958624
0,37,0.03524911249846983,0.05632880401517933,-0.008881136001958624
0,38,0.0352123882972212,0.05620026931080916,-0.008501652589056188
0,39,0.03508385359285102,0.056083976006855184,-0.00869751499571551
0,40,0.03508385359285102,0.056083976006855184,-0.00869751499571551
0,41,0.03510833639368344,0.056365528216427964,-0.008991308605704493
0,42,0.0352123882972212,0.05637164891663606,-0.009242257314236748
