values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08777084098420859,0.0914861060105276,0.0684722732280573
0,1,0.0877769616844167,0.09171257191822745,0.0684722732280573
0,2,0.08797282409107601,0.09130860570449259,0.06840494552576815
0,3,0.08797282409107601,0.09130860570449259,0.06840494552576815
0,4,0.08774635818337619,0.09122291590157913,0.0685028767290978
0,5,0.08791773778920309,0.09132696780511691,0.06790304810870364
0,6,0.08791773778920309,0.09132696780511691,0.06790304810870364
0,7,0.0877769616844167,0.09125964010282776,0.06839882482556005
0,8,0.0877892030848329,0.09110050189741706,0.06825804872077365
0,9,0.0877892030848329,0.09110050189741706,0.06825804872077365
0,10,0.08789937568857878,0.0913147264047007,0.06851511812951402
0,11,0.08767290978087892,0.09133308850532501,0.06817235891786019
0,12,0.08767290978087892,0.09133308850532501,0.06817235891786019
0,13,0.08791773778920309,0.09125964010282776,0.06804382421349002
0,14,0.08803403109315706,0.09129636430407638,0.06852123882972212
0,15,0.08763618557963031,0.0910086913942955,0.0681784796180683
0,16,0.08763618557963031,0.0910086913942955,0.0681784796180683
0,17,0.08769739258171136,0.0913147264047007,0.06759701309829844
0,18,0.08756885787734117,0.09118619170033052,0.06819684171869261
0,19,0.08756885787734117,0.09118619170033052,0.06819684171869261
0,20,0.08757497857754927,0.09135145060594932,0.06813563471661158
0,21,0.08783816868649773,0.09125351940261966,0.06841106622597624
0,22,0.08783816868649773,0.09125351940261966,0.06841106622597624
0,23,0.08750153017505202,0.09127188150324397,0.06830701432243849
0,24,0.08787489288774636,0.09146162320969518,0.06860692863263558
0,25,0.08787489288774636,0.09146162320969518,0.06860692863263558
0,26,0.08785041008691394,0.09121067450116294,0.06841718692618436
0,27,0.08781368588566532,0.09130248500428449,0.06836822132451953
0,28,0.08781368588566532,0.09130248500428449,0.06836822132451953
0,29,0.08784428938670584,0.0911739502999143,0.06871710123638144
0,30,0.08770963398212756,0.09124739870241155,0.06827029012118987
0,31,0.08770963398212756,0.09124739870241155,0.06827029012118987
0,32,0.08786265148733015,0.09145550250948709,0.06843554902680866
0,33,0.08766066838046273,0.0911494674990819,0.06852123882972212
0,34,0.08785041008691394,0.09120455380095482,0.06852735952993022
0,35,0.08785041008691394,0.09120455380095482,0.06852735952993022
0,36,0.08785041008691394,0.09105153629575223,0.06775003060350104
0,37,0.08802178969274085,0.09111886399804138,0.06823968662014934
0,38,0.08802178969274085,0.09111886399804138,0.06823968662014934
0,39,0.08751989227567633,0.09120455380095482,0.06826416942098176
0,40,0.087617823479006,0.09122291590157913,0.06822132451952503
0,41,0.087617823479006,0.09122291590157913,0.06822132451952503
0,42,0.08789325498837067,0.09111886399804138,0.06787244460766312
0,43,0.08786265148733015,0.09135145060594932,0.0684845146284735
