values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07320969518912963,0.06962296486718081,-0.0022646590769984085
0,1,0.07320969518912963,0.06962296486718081,-0.0022646590769984085
0,2,0.07329538499204309,0.06946382666177012,-0.001744399559309585
0,3,0.07312400538621619,0.06954951646468356,-0.0018606928632635574
0,4,0.07312400538621619,0.06954951646468356,-0.0018606928632635574
0,5,0.07333210919329172,0.06971477537030236,-0.002007589668258049
0,6,0.07311176398579997,0.06942710246052149,-0.002130003672420125
0,7,0.073289264291835,0.06934753335781614,-0.0025829354878198064
0,8,0.073289264291835,0.06934753335781614,-0.0025829354878198064
0,9,0.07329538499204309,0.06949443016281062,-0.0018056065613906232
0,10,0.07333210919329172,0.06959848206634839,-0.0020687966703390867
0,11,0.07333210919329172,0.06959848206634839,-0.0020687966703390867
0,12,0.07334435059370792,0.06939037825927286,-0.0028706083976006856
0,13,0.07317297098788102,0.06973313747092667,-0.0017872444607663115
0,14,0.07320969518912963,0.06935977475823234,-0.002019831068674256
0,15,0.07330150569225119,0.06950667156322683,-0.002387073081160485
0,16,0.07311788468600808,0.06951279226343494,-0.0026869873913575714
0,17,0.07325254009058636,0.06962296486718081,-0.0021361243726282287
0,18,0.07337495409474844,0.06964744766801322,-0.002662504590525156
0,19,0.07320357448892154,0.06967805116905375,-0.0020443138695066714
0,20,0.07332598849308361,0.06967805116905375,-0.002093279471171502
0,21,0.07332598849308361,0.06967805116905375,-0.002093279471171502
0,22,0.07317297098788102,0.06954339576447546,-0.0020137103684661527
0,23,0.0733076263924593,0.06934141265760803,-0.0023687109805361735
0,24,0.07324641939037826,0.06946994736197822,-0.0021177622720039172
0,25,0.07344840249724569,0.06958624066593219,-0.002246296976374097
0,26,0.07319745378871342,0.06950667156322683,-0.002019831068674256
0,27,0.0731607295874648,0.06981882727384012,-0.0025217284857387686
0,28,0.07334435059370792,0.06938425755906476,-0.002289141877830824
0,29,0.07325254009058636,0.06953727506426735,-0.002056555269922879
0,30,0.07334435059370792,0.06951279226343494,-0.001683192557228547
0,31,0.07328314359162688,0.06959236136614029,-0.002130003672420125
0,32,0.07335659199412413,0.06953115436405924,-0.002742073693230506
0,33,0.07350348879911862,0.06970865467009427,-0.001683192557228547
0,34,0.07332598849308361,0.0696168441669727,-0.0018300893622230385
0,35,0.07308116048475946,0.06981270657363202,-0.0017688823601420003
0,36,0.07313624678663239,0.06962908556738891,-0.0020687966703390867
0,37,0.07313624678663239,0.06957399926551597,-0.0019218998653445954
0,38,0.07308728118496756,0.06957399926551597,-0.0019218998653445954
0,39,0.07325866079079447,0.069457705961562,-0.0019769861672175298
0,40,0.07312400538621619,0.0694393438609377,-0.002313624678663239
0,41,0.0733137470926674,0.0696168441669727,-0.0024544007834496266
