values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09890439466274942,0.12207124495042232,0.06922511935365407
0,1,0.09913698127065737,0.12189986534459543,0.06937813685885666
0,2,0.09910025706940874,0.12194271024605215,0.069751499571551
0,3,0.09910025706940874,0.12194271024605215,0.069751499571551
0,4,0.0990145672664953,0.121875382543763,0.06935977475823234
0,5,0.09884930836087649,0.12200391724813317,0.0692740849553189
0,6,0.09884930836087649,0.12200391724813317,0.0692740849553189
0,7,0.09908189496878443,0.12197331374709267,0.06952503366385114
0,8,0.09896560166483045,0.12214469335291958,0.06924348145427836
0,9,0.09896560166483045,0.12214469335291958,0.06924348145427836
0,10,0.09894723956420615,0.1220284000489656,0.06967193046884564
0,11,0.09908189496878443,0.12192434814542782,0.06962296486718081
0,12,0.09908189496878443,0.12192434814542782,0.06962296486718081
0,13,0.09897172236503857,0.12209572775125474,0.0696168441669727
0,14,0.09909413636920064,0.1220406414493818,0.0697576202717591
0,15,0.09909413636920064,0.1220406414493818,0.0697576202717591
0,16,0.09897784306524667,0.12197943444730078,0.06885175664095973
0,17,0.09878810135879544,0.12202227934875749,0.06955563716489166
0,18,0.09878810135879544,0.12221814175541681,0.06931692985677561
0,19,0.0993573264781491,0.12221814175541681,0.06931692985677561
0,20,0.09902680866691149,0.12233443505937078,0.069457705961562
0,21,0.09899008446566288,0.12193046884563594,0.06954951646468356
0,22,0.09899008446566288,0.12193046884563594,0.06954951646468356
0,23,0.09889827396254132,0.12189374464438732,0.06973925817113477
0,24,0.09900844656628718,0.12208960705104663,0.06986779287550496
0,25,0.09900844656628718,0.12208960705104663,0.06986779287550496
0,26,0.0988737911617089,0.12196719304688457,0.0697759823723834
0,27,0.098879911861917,0.12190598604480352,0.06926184355490268
0,28,0.098879911861917,0.12190598604480352,0.06926184355490268
0,29,0.09906965356836822,0.12226098665687354,0.06942710246052149
0,30,0.09922267107357081,0.12205900355000612,0.06972089607051046
0,31,0.09922267107357081,0.12205900355000612,0.06972089607051046
0,32,0.09881870485983597,0.1220284000489656,0.06974537887134288
0,33,0.0993450850777329,0.12204676214958991,0.06971477537030236
0,34,0.0993450850777329,0.12204676214958991,0.06971477537030236
0,35,0.09903292936711959,0.12185702044313869,0.06949443016281062
0,36,0.09863508385359285,0.12198555514750889,0.06868649773534093
0,37,0.09863508385359285,0.12198555514750889,0.06868649773534093
0,38,0.09913698127065737,0.12201003794834128,0.06981882727384012
0,39,0.09905129146774391,0.12207736565063043,0.06926796425511078
0,40,0.09914922267107357,0.12205900355000612,0.06960460276655649
0,41,0.09914922267107357,0.12205900355000612,0.06960460276655649
0,42,0.09903292936711959,0.12205288284979803,0.06973313747092667
0,43,0.09903292936711959,0.12185702044313869,0.06956787856530787
