values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05656139062308728,0.04621740727139185,0.011133553678540825
0,1,0.05656139062308728,0.04621740727139185,0.011133553678540825
0,2,0.05689190843432489,0.046082751866813564,0.011329416085200147
0,3,0.0567511323295385,0.0463030970743053,0.011421226588321703
0,4,0.0567511323295385,0.0463030970743053,0.011421226588321703
0,5,0.05679397723099523,0.04605826906598115,0.010870363569592362
0,6,0.05685518423307626,0.046137838168686496,0.01054596645856286
0,7,0.05685518423307626,0.046137838168686496,0.01054596645856286
0,8,0.05677561513037092,0.04608887256702167,0.011072346676459786
0,9,0.0569286326355735,0.0461439588688946,0.010772432366262701
0,10,0.0569286326355735,0.0461439588688946,0.010772432366262701
0,11,0.05678785653078712,0.046150079569102706,0.010998898273962542
0,12,0.05678785653078712,0.04584404455869752,0.011017260374586852
0,13,0.05678785653078712,0.046150079569102706,0.011311053984575836
0,14,0.056812339331619534,0.046150079569102706,0.011311053984575836
0,15,0.05685518423307626,0.04607051046639736,0.011500795691027053
0,16,0.05690414983474109,0.0463030970743053,0.011207002081038071
0,17,0.05690414983474109,0.0463030970743053,0.011207002081038071
0,18,0.05663483902558453,0.04601542416452442,0.011292691883951524
0,19,0.05685518423307626,0.0461317174684784,0.01106010527604358
0,20,0.05685518423307626,0.0461317174684784,0.01106010527604358
0,21,0.05672664952870608,0.045880768759946136,0.01133553678540825
0,22,0.05676949443016281,0.046192924470559435,0.011280450483535317
0,23,0.05676949443016281,0.046192924470559435,0.011280450483535317
0,24,0.05680009793120333,0.045954217162443384,0.010845880768759947
0,25,0.05690414983474109,0.04593585506181907,0.011072346676459786
0,26,0.05690414983474109,0.04593585506181907,0.011072346676459786
0,27,0.05683682213245195,0.046094993267229774,0.011421226588321703
0,28,0.056934753335781615,0.04601542416452442,0.011262088382911005
0,29,0.056934753335781615,0.04601542416452442,0.011262088382911005
0,30,0.0567450116293304,0.04615620026931081,0.011243726282286693
0,31,0.05687354633370058,0.046082751866813564,0.011249846982494798
0,32,0.05687354633370058,0.046082751866813564,0.011249846982494798
0,33,0.05694699473619782,0.04610111396743787,0.011121312278124618
0,34,0.05687354633370058,0.046021544864732526,0.01128657118374342
0,35,0.05687354633370058,0.046021544864732526,0.010894846370424777
0,36,0.05688578773411679,0.046168441669727014,0.010894846370424777
0,37,0.05684906353286816,0.046266372873056676,0.010876484269800465
0,38,0.05698983963765455,0.04584404455869752,0.010986656873546333
0,39,0.05698983963765455,0.04584404455869752,0.010986656873546333
0,40,0.05683070143224385,0.045954217162443384,0.011017260374586852
0,41,0.0567511323295385,0.04607663116660546,0.010833639368343738
0,42,0.0567511323295385,0.04607663116660546,0.010833639368343738
0,43,0.05680009793120333,0.04621128657118374,0.010998898273962542
