values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06420614518300893,0.07659444240421104,0.02175296853960093
0,1,0.0641571795813441,0.07658220100379484,0.02157546823356592
0,2,0.0641571795813441,0.07658220100379484,0.02157546823356592
0,3,0.06397967927530909,0.07663116660545967,0.021459174929611947
0,4,0.06427347288529808,0.07655771820296242,0.02195495164646836
0,5,0.06427347288529808,0.07655771820296242,0.02139796792753091
0,6,0.06397967927530909,0.07674745990941365,0.02139796792753091
0,7,0.06401028277634961,0.07643530419880035,0.022016158648549396
0,8,0.06426123148488187,0.07652099400171379,0.021826416942098175
0,9,0.06426123148488187,0.07652099400171379,0.021826416942098175
0,10,0.06418166238217651,0.07657608030358673,0.021483657730444364
0,11,0.06408373117884686,0.07639857999755172,0.02142857142857143
0,12,0.06408373117884686,0.07639857999755172,0.02142857142857143
0,13,0.0642857142857143,0.07632513159505447,0.02180193414126576
0,14,0.0641449381809279,0.07641082139796793,0.021538744032317297
0,15,0.0641449381809279,0.07641082139796793,0.021538744032317297
0,16,0.06409597257926307,0.07643530419880035,0.0217040029379361
0,17,0.06387562737177133,0.07639857999755172,0.02152650263190109
0,18,0.06387562737177133,0.07639857999755172,0.02152650263190109
0,19,0.0638205410698984,0.07653323540213,0.021740727139184724
0,20,0.06424899008446566,0.0765087526012976,0.02152650263190109
0,21,0.06424899008446566,0.0765087526012976,0.02152650263190109
0,22,0.06388786877218754,0.07643530419880035,0.02165503733627127
0,23,0.06410821397967928,0.07671073570816501,0.021593830334190232
0,24,0.06410821397967928,0.07671073570816501,0.021593830334190232
0,25,0.06378993756885788,0.07652711470192189,0.021679520137103683
0,26,0.06421838658342514,0.0766984943077488,0.02161219243481454
0,27,0.06421838658342514,0.07653323540213,0.021648916636063165
0,28,0.06404700697759824,0.07653323540213,0.021648916636063165
0,29,0.06407761047863876,0.07642918349859223,0.021165381319622964
0,30,0.06412045538009549,0.07635573509609499,0.021275553923368835
0,31,0.06412045538009549,0.07635573509609499,0.021275553923368835
0,32,0.06425511078467376,0.07631289019463827,0.021336760925449873
0,33,0.06378993756885788,0.07627616599338964,0.021569347533357815
0,34,0.06378993756885788,0.07627616599338964,0.021569347533357815
0,35,0.06413269678051169,0.07618435549026809,0.021569347533357815
0,36,0.06424899008446566,0.0761965968906843,0.021844779042722487
0,37,0.06424899008446566,0.0761965968906843,0.021844779042722487
0,38,0.06401640347655771,0.07647814910025706,0.021808054841473863
0,39,0.06396131717468478,0.0766862529073326,0.021814175541681968
0,40,0.06396131717468478,0.0766862529073326,0.021814175541681968
0,41,0.06412657608030359,0.07666789080670829,0.021820296241890073
0,42,0.06421838658342514,0.07630064879422206,0.021997796547925084
0,43,0.06421838658342514,0.07630064879422206,0.021997796547925084
