values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05509242257314236,0.08481454278369446,0.027200391724813318
0,1,0.05509242257314236,0.08481454278369446,0.027200391724813318
0,2,0.05535561268209083,0.08511445709389154,0.027451340433345572
0,3,0.05506181907210185,0.0848879911861917,0.027953237850410085
0,4,0.05506181907210185,0.0848879911861917,0.027953237850410085
0,5,0.05495164646835597,0.08471049088015668,0.027647202840004898
0,6,0.05519035377647202,0.08480842208348635,0.027757375443750766
0,7,0.05519035377647202,0.084728852980781,0.027800220345207495
0,8,0.055159750275431504,0.084728852980781,0.027800220345207495
0,9,0.05528828497980169,0.08475945648182151,0.02726159872689436
0,10,0.05513526747459909,0.08465540457828376,0.027549271636675237
0,11,0.05513526747459909,0.08465540457828376,0.027549271636675237
0,12,0.05531888848084221,0.08480230138327824,0.027843065246664217
0,13,0.05511078467376668,0.08466764597869997,0.02769004774146162
0,14,0.05511078467376668,0.08466764597869997,0.02769004774146162
0,15,0.05525156077855307,0.08501652589056188,0.02739625413147264
0,16,0.055141388174807196,0.08501040519035377,0.027714530542294037
0,17,0.055141388174807196,0.08501040519035377,0.027714530542294037
0,18,0.05514750887501531,0.08486962908556739,0.027659444240421105
0,19,0.055257681478761166,0.08479618068307014,0.02792263434936957
0,20,0.055257681478761166,0.08479618068307014,0.02792263434936957
0,21,0.05512302607418289,0.08490635328681602,0.02778185824458318
0,22,0.05514750887501531,0.08501652589056188,0.027708409842085936
0,23,0.05514750887501531,0.08501652589056188,0.027708409842085936
0,24,0.05532500918105031,0.08482066348390256,0.027304443628351084
0,25,0.05527604357938548,0.08464928387807566,0.027739013343126458
0,26,0.05527604357938548,0.08464928387807566,0.027739013343126458
0,27,0.05527604357938548,0.08470437017994858,0.027898151548537153
0,28,0.05511078467376668,0.08475333578161341,0.02792263434936957
0,29,0.05526380217896928,0.08510833639368344,0.02787978944791284
0,30,0.05526380217896928,0.08510833639368344,0.02787978944791284
0,31,0.05512914677439099,0.08490023258660791,0.027610478638756274
0,32,0.05531888848084221,0.0848879911861917,0.0274941853348023
0,33,0.05531888848084221,0.0848879911861917,0.0274941853348023
0,34,0.05503121557106133,0.08483902558452687,0.027940996449993878
0,35,0.054945525768147874,0.08461255967682703,0.027475823234177986
0,36,0.054945525768147874,0.08461255967682703,0.027475823234177986
0,37,0.05512914677439099,0.08484514628473497,0.027714530542294037
0,38,0.05517811237605582,0.08478393928265393,0.027659444240421105
0,39,0.05517811237605582,0.08478393928265393,0.027659444240421105
0,40,0.05533112988125841,0.08498592238952137,0.02744521973313747
0,41,0.05506793977230995,0.08476557718202962,0.02769004774146162
0,42,0.05506793977230995,0.08476557718202962,0.02769004774146162
0,43,0.05507406047251806,0.08479005998286204,0.027610478638756274
