values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03946015424164524,0.054872077365650626,0.00718570204431387
0,1,0.03925817113477782,0.054872077365650626,0.00718570204431387
0,2,0.039423430040396626,0.05502509487085323,0.0069714775370302365
0,3,0.039386705839148,0.05497000856898029,0.006610356224752112
0,4,0.039386705839148,0.05497000856898029,0.006610356224752112
0,5,0.03946627494185335,0.05497000856898029,0.006426735218508997
0,6,0.039686620149345084,0.05500673277022892,0.0070265638389031704
0,7,0.039686620149345084,0.05500673277022892,0.0070265638389031704
0,8,0.03943567144081283,0.054939405067939776,0.0071795813441057664
0,9,0.03946627494185335,0.05509242257314236,0.006647080426000734
0,10,0.03946627494185335,0.05509242257314236,0.006647080426000734
0,11,0.039668258048720775,0.05504957767168565,0.0070449259395274815
0,12,0.03947851634226955,0.05502509487085323,0.006616476924960216
0,13,0.03947851634226955,0.05502509487085323,0.006616476924960216
0,14,0.03953972334435059,0.05501897417064512,0.006879667033908679
0,15,0.039429550740604724,0.054872077365650626,0.006696046027665566
0,16,0.039429550740604724,0.054872077365650626,0.006696046027665566
0,17,0.03934386093769127,0.0549944913698127,0.006793977230995225
0,18,0.03949075774268576,0.054810870363569596,0.006469580119965725
0,19,0.03949075774268576,0.054810870363569596,0.006469580119965725
0,20,0.039386705839148,0.05511078467376668,0.00705716733994369
0,21,0.039423430040396626,0.055012853470437016,0.0067266495287060845
0,22,0.0395458440445587,0.05502509487085323,0.006940874035989718
0,23,0.0395458440445587,0.05502509487085323,0.006940874035989718
0,24,0.03961317174684784,0.05473742196107234,0.006873546333700575
0,25,0.039711102950177504,0.0549944913698127,0.006818460031827641
0,26,0.039711102950177504,0.0549944913698127,0.006818460031827641
0,27,0.03925817113477782,0.05510466397355858,0.006732770228914188
0,28,0.03952136124372628,0.05487819806585873,0.007112253641816624
0,29,0.03952136124372628,0.05487819806585873,0.007112253641816624
0,30,0.03959480964622353,0.05495164646835597,0.0065369078222548655
0,31,0.03949687844289387,0.0549944913698127,0.006904149834741094
0,32,0.03949687844289387,0.0549944913698127,0.006904149834741094
0,33,0.03933774023748317,0.05477414616232097,0.006922511935365405
0,34,0.039668258048720775,0.055159750275431504,0.006806218631411433
0,35,0.039668258048720775,0.055159750275431504,0.006806218631411433
0,36,0.03960093034643163,0.05500061207002081,0.006885787734116783
0,37,0.039643775247888355,0.0549883706696046,0.007032684539111274
0,38,0.039643775247888355,0.0549883706696046,0.007032684539111274
0,39,0.0395519647447668,0.05471905986044804,0.007301995348267842
0,40,0.03946627494185335,0.055227077977720654,0.006677683927041253
0,41,0.03946627494185335,0.055227077977720654,0.006677683927041253
0,42,0.03963765454768026,0.05502509487085323,0.007142857142857143
0,43,0.03958868894601543,0.054957767168564084,0.006891908434324886
