values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061935365405802426,0.09247765944424043,0.006096217407271392
0,1,0.06195984820663484,0.0924592973436161,0.005845268698739136
0,2,0.062082262210796914,0.09236136614028645,0.005998286203941731
0,3,0.062082262210796914,0.09236136614028645,0.005998286203941731
0,4,0.06181295140164035,0.0924348145427837,0.006512425021422451
0,5,0.06195984820663484,0.09269800465173215,0.006328804015179336
0,6,0.06195984820663484,0.09269800465173215,0.0060839760068551844
0,7,0.061868037703513276,0.09246541804382422,0.0060839760068551844
0,8,0.06225976251683193,0.09214102093279472,0.006347166115803648
0,9,0.06201493450850777,0.09252662504590525,0.005869751499571551
0,10,0.06201493450850777,0.09252662504590525,0.005869751499571551
0,11,0.06201493450850777,0.0922695556371649,0.005361733382298935
0,12,0.06213122781246174,0.09236748684049455,0.006114579507895703
0,13,0.06213122781246174,0.09236748684049455,0.006114579507895703
0,14,0.06212510711225364,0.0924286938425756,0.006041131105398457
0,15,0.0615803647937324,0.0926000734484025,0.006402252417676582
0,16,0.0615803647937324,0.0926000734484025,0.006402252417676582
0,17,0.061935365405802426,0.09241645244215937,0.005937079201860693
0,18,0.061947606806218636,0.09218386583425145,0.006390011017260375
0,19,0.061947606806218636,0.09218386583425145,0.006390011017260375
0,20,0.062094503611213124,0.09237360754070265,0.005728975394785164
0,21,0.061868037703513276,0.09247153874403233,0.0064818215203819324
0,22,0.061868037703513276,0.09247153874403233,0.0064818215203819324
0,23,0.06192312400538622,0.0924286938425756,0.006230872811849675
0,24,0.06175786509976742,0.09240421104174318,0.006396131717468478
0,25,0.06175786509976742,0.09240421104174318,0.006396131717468478
0,26,0.061794589301016035,0.09233076263924593,0.005986044803525523
0,27,0.06198433100746725,0.09238584894111887,0.006347166115803648
0,28,0.06198433100746725,0.09238584894111887,0.006347166115803648
0,29,0.06188027910392949,0.0924286938425756,0.006445097319133309
0,30,0.061947606806218636,0.09255110784673767,0.006016648304566043
0,31,0.06202717590892398,0.0924592973436161,0.005624923491247399
0,32,0.06202717590892398,0.0924592973436161,0.005624923491247399
0,33,0.0620455380095483,0.09241645244215937,0.00564328559187171
0,34,0.062094503611213124,0.09247765944424043,0.006163545109560534
0,35,0.062094503611213124,0.09247765944424043,0.006163545109560534
0,36,0.062082262210796914,0.09263679764965112,0.006022769004774146
0,37,0.061947606806218636,0.0924592973436161,0.006132941608520015
0,38,0.061947606806218636,0.0924592973436161,0.006132941608520015
0,39,0.06185579630309708,0.09269188395152406,0.006279838413514506
0,40,0.0620639001101726,0.09225731423674868,0.00628595911372261
0,41,0.0620639001101726,0.09225731423674868,0.00628595911372261
0,42,0.061849675602888975,0.0924348145427837,0.006188027910392949
0,43,0.06207002081038071,0.09253274574611335,0.005747337495409475
