values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08138695066715632,0.1175235646958012,0.04979189619292447
0,1,0.08138695066715632,0.1175235646958012,0.04979189619292447
0,2,0.0811849675602889,0.11766434080058759,0.0495225853837679
0,3,0.08131350226465908,0.11761537519892276,0.049657240788346185
0,4,0.08131350226465908,0.11761537519892276,0.049657240788346185
0,5,0.08150324397111029,0.11766434080058759,0.04985310319500551
0,6,0.08150324397111029,0.11785408250703881,0.0498469824947974
0,7,0.08150324397111029,0.11785408250703881,0.0498469824947974
0,8,0.08174807197943444,0.11804382421349002,0.049687844289386704
0,9,0.08139307136736443,0.11767658220100378,0.04937568857877341
0,10,0.08144203696902926,0.11776839270412535,0.0495103439833517
0,11,0.08144203696902926,0.11776839270412535,0.0495103439833517
0,12,0.0816746235769372,0.11800710001224139,0.0496756028889705
0,13,0.0815154853715265,0.11779287550495776,0.04953482678418411
0,14,0.0815154853715265,0.11779287550495776,0.04953482678418411
0,15,0.08129514016403476,0.11791528950911985,0.04962051658709756
0,16,0.08141143346798874,0.11788468600807933,0.04954706818460032
0,17,0.08141143346798874,0.11788468600807933,0.04954706818460032
0,18,0.08125841596278614,0.11778063410454157,0.049443016281062555
0,19,0.08160117517443996,0.11755416819684172,0.04960215448647325
0,20,0.08160117517443996,0.11755416819684172,0.04960215448647325
0,21,0.08139307136736443,0.11788468600807933,0.04932060227690048
0,22,0.08176643408005876,0.11756028889704981,0.049418533480230134
0,23,0.08176643408005876,0.11756028889704981,0.04922879177377892
0,24,0.08131962296486718,0.11780511690537399,0.04922879177377892
0,25,0.08169910637776961,0.11763985799975518,0.04948586118251928
0,26,0.08153384747215081,0.11775615130370913,0.049418533480230134
0,27,0.08153384747215081,0.11775615130370913,0.049418533480230134
0,28,0.08138082996694822,0.11759701309829844,0.04960215448647325
0,29,0.08138695066715632,0.11756640959725792,0.0495103439833517
0,30,0.08138695066715632,0.11756640959725792,0.0495103439833517
0,31,0.08152772677194271,0.11764597869996327,0.04892275676337373
0,32,0.08146039906965356,0.11778675480474968,0.049185946872322195
0,33,0.08146039906965356,0.11778675480474968,0.049185946872322195
0,34,0.08157057167339944,0.11759701309829844,0.049045170767535805
0,35,0.0813502264659077,0.11777451340433345,0.049840861794589304
0,36,0.0813502264659077,0.11777451340433345,0.049840861794589304
0,37,0.08133798506549149,0.1178357204064145,0.049424654180438246
0,38,0.08138082996694822,0.11779899620516587,0.04922267107357082
0,39,0.08138082996694822,0.11779899620516587,0.04922267107357082
0,40,0.08145427836944547,0.11771942710246053,0.04940629207981393
0,41,0.08129514016403476,0.1176827029012119,0.04949810258293549
0,42,0.08129514016403476,0.1176827029012119,0.04949810258293549
0,43,0.0815154853715265,0.11797037581099276,0.049571550985432734
