values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05050801811727261,0.07286693597747582,-0.0005141388174807198
0,1,0.050654914922267105,0.07289141877830824,-0.000379483412902436
0,2,0.050654914922267105,0.07289141877830824,-0.000379483412902436
0,3,0.050630432121434685,0.07292814297955687,-0.00039784551352674746
0,4,0.05073448402497246,0.07291590157914066,-0.00039172481331864364
0,5,0.05073448402497246,0.07291590157914066,-0.00039172481331864364
0,6,0.050495776716856414,0.07257314236748684,-0.0007467254253886645
0,7,0.05058146651976986,0.07288529807810014,-0.000728363324764353
0,8,0.05058146651976986,0.07288529807810014,-0.000728363324764353
0,9,0.05062431142122659,0.07273228057289753,-0.0004162076141510589
0,10,0.050569225119353654,0.07300159138205412,-0.0013037091443261109
0,11,0.050569225119353654,0.07300159138205412,-0.0013037091443261109
0,12,0.05051413881748072,0.07278124617456237,-0.0007406047251805606
0,13,0.05026319010894846,0.07305667768392704,-0.0006793977230995226
0,14,0.05059982862039417,0.07287917737789204,-0.0007956910270534949
0,15,0.05059982862039417,0.07287917737789204,-0.0007956910270534949
0,16,0.050630432121434685,0.07310564328559187,-0.00021422450728363326
0,17,0.05067939772309952,0.07282409107601909,-0.00039784551352674746
0,18,0.05067939772309952,0.07282409107601909,-0.00039784551352674746
0,19,0.05044681111519158,0.07276288407393806,-0.0007161219243481455
0,20,0.0504774146162321,0.07292814297955687,-0.0003550006120700208
0,21,0.0504774146162321,0.07292814297955687,-0.0003550006120700208
0,22,0.05034887991186192,0.07307503978455135,-0.000189741706451218
0,23,0.050710001224140044,0.07308728118496756,-0.0005202595176888236
0,24,0.050710001224140044,0.07308728118496756,-0.0005202595176888236
0,25,0.05058758721997797,0.07301383278247031,-0.0004957767168564084
0,26,0.05073448402497246,0.07286693597747582,-4.284490145672665e-05
0,27,0.05073448402497246,0.07286693597747582,-4.284490145672665e-05
0,28,0.0506426735218509,0.07295874648059739,-0.0002754315093646713
0,29,0.050697759823723834,0.07281184967560289,-0.0010282776349614395
0,30,0.050697759823723834,0.07281184967560289,-0.0010282776349614395
0,31,0.050630432121434685,0.07284245317664341,-0.0002509487085322561
0,32,0.05082017382788591,0.07295874648059739,-0.0004468111151915779
0,33,0.05082017382788591,0.07295874648059739,-0.0004468111151915779
0,34,0.05048965601664831,0.07280572897539479,-0.00039784551352674746
0,35,0.05055086301872934,0.072995470681846,-0.0005631044191455502
0,36,0.050526380217896925,0.07298934998163789,-0.00041008691394295505
0,37,0.050526380217896925,0.07298934998163789,-0.00041008691394295505
0,38,0.0508018117272616,0.07322805728975394,-0.00043456971477537034
0,39,0.05084465662871832,0.07326478149100257,-0.0006426735218508998
0,40,0.05084465662871832,0.07326478149100257,-0.0006426735218508998
