values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03506549149222671,0.05411311053984576,-0.01834373852368711
0,1,0.03506549149222671,0.05411311053984576,-0.01834373852368711
0,2,0.03523075039784551,0.05382543763006488,-0.01814787611702779
0,3,0.03518790549638879,0.05403354143714041,-0.018153996817235892
0,4,0.03518790549638879,0.05403354143714041,-0.018153996817235892
0,5,0.03509609499326723,0.05388052393193782,-0.018049944913698126
0,6,0.03523687109805362,0.05399069653568368,-0.018368221324519526
0,7,0.03523687109805362,0.05399069653568368,-0.018368221324519526
0,8,0.035022646590769986,0.05406414493818092,-0.017952013710368468
0,9,0.03511445709389154,0.05414983474109438,-0.018049944913698126
0,10,0.03511445709389154,0.05414983474109438,-0.018049944913698126
0,11,0.03485126698494308,0.054021300036724194,-0.017847961806830702
0,12,0.03508385359285102,0.05404578283755662,-0.017566409597257925
0,13,0.03508385359285102,0.05404578283755662,-0.017566409597257925
0,14,0.03512669849430775,0.053947851634226954,-0.01775003060350104
0,15,0.035163422695556376,0.05406414493818092,-0.01757253029746603
0,16,0.035163422695556376,0.05406414493818092,-0.01757253029746603
0,17,0.0350532500918105,0.05411311053984576,-0.018068307014322438
0,18,0.03524299179826172,0.05406414493818092,-0.01770106500183621
0,19,0.03524299179826172,0.05406414493818092,-0.01770106500183621
0,20,0.0352062675970131,0.05404578283755662,-0.017805116905373973
0,21,0.03519402619659689,0.0536907822254866,-0.018429428326600564
0,22,0.03511445709389154,0.053953972334435066,-0.017792875504957766
0,23,0.03511445709389154,0.053953972334435066,-0.017792875504957766
0,24,0.035169543395764474,0.05391112743297834,-0.0180071000122414
0,25,0.03507161219243481,0.0537091443261109,-0.01790916880891174
0,26,0.03507161219243481,0.0537091443261109,-0.01790916880891174
0,27,0.035151181295140166,0.05394173093401885,-0.017725547802668627
0,28,0.03503488799118619,0.05398457583547558,-0.01790916880891174
0,29,0.03503488799118619,0.05398457583547558,-0.01790916880891174
0,30,0.03509609499326723,0.05413759334067817,-0.017786754804749665
0,31,0.035169543395764474,0.053960093034643164,-0.018013220712449506
0,32,0.035169543395764474,0.053960093034643164,-0.018013220712449506
0,33,0.03503488799118619,0.05392336883339453,-0.01798873791161709
0,34,0.03514506059493206,0.054070265638389035,-0.017719427102460522
0,35,0.03514506059493206,0.054070265638389035,-0.017719427102460522
0,36,0.03511445709389154,0.053819316929856774,-0.017786754804749665
0,37,0.03511445709389154,0.053917248133186435,-0.017762272003917248
0,38,0.03511445709389154,0.053917248133186435,-0.017762272003917248
0,39,0.03485126698494308,0.053819316929856774,-0.017615375198922756
0,40,0.03503488799118619,0.053929489533602645,-0.018098910515362956
0,41,0.03503488799118619,0.053929489533602645,-0.018098910515362956
0,42,0.0350471293916024,0.0541804382421349,-0.017566409597257925
