values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08526747459909415,0.09813930713673644,0.04564206145183009
0,1,0.08526747459909415,0.09813930713673644,0.04564206145183009
0,2,0.08515730199534827,0.09784551352674746,0.045611457950789566
0,3,0.08541437140408863,0.09833516954339576,0.04502999143101971
0,4,0.08541437140408863,0.09833516954339576,0.04502999143101971
0,5,0.08513893989472396,0.09805973803403109,0.04507895703268454
0,6,0.08525523319867792,0.09819439343860938,0.04531766434080059
0,7,0.08525523319867792,0.09819439343860938,0.04531766434080059
0,8,0.08506549149222671,0.09794344473007713,0.045342147141633
0,9,0.0850532500918105,0.0980781001346554,0.04555637164891664
0,10,0.08503488799118619,0.09798628963153386,0.045409474843922146
0,11,0.08503488799118619,0.09798628963153386,0.045409474843922146
0,12,0.08501652589056188,0.09811482433590403,0.04476068062186314
0,13,0.08493695678785654,0.09805361733382298,0.04473619782103073
0,14,0.08493695678785654,0.09805361733382298,0.04473619782103073
0,15,0.08514506059493207,0.0979312033296609,0.045140164034765576
0,16,0.08518790549638879,0.09793732402986902,0.04556249234912474
0,17,0.08518790549638879,0.09793732402986902,0.04556249234912474
0,18,0.08502264659076998,0.09843922144693354,0.04491981882727384
0,19,0.08507773289264292,0.09801077243236626,0.04545844044558697
0,20,0.08507773289264292,0.09801077243236626,0.04545844044558697
0,21,0.08498592238952137,0.09821887623944178,0.04574611335536786
0,22,0.08524911249846982,0.09799853103195005,0.04521361243726282
0,23,0.08524911249846982,0.09799853103195005,0.04521361243726282
0,24,0.08487574978577549,0.0982372383400661,0.04498714652956298
0,25,0.08514506059493207,0.09799241033174196,0.04479128412290366
0,26,0.08514506059493207,0.09799241033174196,0.04479128412290366
0,27,0.0852062675970131,0.09781491002570694,0.0453299057412168
0,28,0.0852185089974293,0.09794344473007713,0.045152405435181786
0,29,0.0852185089974293,0.09794344473007713,0.045152405435181786
0,30,0.08508997429305912,0.09820663483902559,0.0453299057412168
0,31,0.08507161219243482,0.09809034153507161,0.04540335414371404
0,32,0.08500428449014567,0.09800465173215815,0.04484637042477659
0,33,0.08500428449014567,0.09800465173215815,0.04484637042477659
0,34,0.08526135389888603,0.09804749663361488,0.04512180193414127
0,35,0.08501652589056188,0.09826784184110662,0.04546456114579508
0,36,0.08501652589056188,0.09826784184110662,0.04546456114579508
0,37,0.08515730199534827,0.09830456604235524,0.04493206022769004
0,38,0.08514506059493207,0.09808422083486351,0.04557473374954095
0,39,0.08514506059493207,0.09808422083486351,0.04557473374954095
0,40,0.08531644020075897,0.09816991063777696,0.044938180927898155
0,41,0.0853715265026319,0.09809034153507161,0.045580854449749054
0,42,0.0853715265026319,0.09809034153507161,0.045580854449749054
0,43,0.0850287672909781,0.09780878932549883,0.04557473374954095
