values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06541804382421348,0.08195005508630188,0.04548904394662749
0,1,0.06546700942587833,0.08208471049088015,0.04557473374954095
0,2,0.06546700942587833,0.08208471049088015,0.04557473374954095
0,3,0.06541192312400539,0.08182152038193169,0.04585016525890562
0,4,0.06545476802546212,0.08204186558942343,0.04543395764475456
0,5,0.06545476802546212,0.08204186558942343,0.04543395764475456
0,6,0.06554045782837556,0.08177255478026686,0.045452319745378875
0,7,0.06546700942587833,0.08205410698983964,0.04559309585016526
0,8,0.06546700942587833,0.08205410698983964,0.04559309585016526
0,9,0.06549761292691883,0.08201738278859103,0.04542171624433835
0,10,0.06547313012608642,0.08210307259150447,0.044938180927898155
0,11,0.06547313012608642,0.08210307259150447,0.044938180927898155
0,12,0.06563226833149713,0.08186436528338842,0.04499326722977108
0,13,0.06548537152650263,0.08201126208838291,0.04491981882727384
0,14,0.06548537152650263,0.08201126208838291,0.04491981882727384
0,15,0.06539968172358918,0.08192557228546946,0.04539111274329784
0,16,0.06539968172358918,0.08187660668380463,0.04458930101603624
0,17,0.06539968172358918,0.08187660668380463,0.04458930101603624
0,18,0.0652833884196352,0.08187048598359652,0.04504223283143592
0,19,0.06554657852858367,0.08196229648671807,0.045170767535806094
0,20,0.06554657852858367,0.08196229648671807,0.045170767535806094
0,21,0.06532011262088383,0.0818276410821398,0.04550740604725181
0,22,0.0654364059248378,0.08203574488921532,0.045678785653078716
0,23,0.06548537152650263,0.08172970987881013,0.04537887134288163
0,24,0.06548537152650263,0.08172970987881013,0.04537887134288163
0,25,0.0654364059248378,0.081839882482556,0.045342147141633
0,26,0.06556494062920798,0.08205410698983964,0.045813441057656994
0,27,0.06556494062920798,0.08205410698983964,0.045813441057656994
0,28,0.06554657852858367,0.08185824458318032,0.04528706083976007
0,29,0.0656200269310809,0.08205410698983964,0.04498102582935488
0,30,0.0656200269310809,0.08205410698983964,0.04498102582935488
0,31,0.06541192312400539,0.08223160729587466,0.045311543640592485
0,32,0.06509364671318399,0.08184600318276411,0.04496266372873057
0,33,0.06509364671318399,0.08184600318276411,0.04496266372873057
0,34,0.06538744032317298,0.08217652099400172,0.04560533725058147
0,35,0.06536295752234056,0.08203574488921532,0.04545844044558697
0,36,0.06554657852858367,0.08192557228546946,0.04536662994246542
0,37,0.06554657852858367,0.08192557228546946,0.04536662994246542
0,38,0.06538744032317298,0.0819745378871343,0.044956543028522464
0,39,0.06548537152650263,0.08210307259150447,0.045354388542049213
0,40,0.06548537152650263,0.08210307259150447,0.045354388542049213
0,41,0.06530175052025952,0.08189496878442894,0.04518912963643041
0,42,0.06537519892275676,0.08190108948463705,0.045672664952870604
0,43,0.06537519892275676,0.08190108948463705,0.045672664952870604
