values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05753458195617579,0.10010405190353777,0.03198677928755049
0,1,0.057669237360754064,0.10003060350104051,0.031564450973191334
0,2,0.05754070265638389,0.09990206879667034,0.0315154853715265
0,3,0.05754070265638389,0.09990206879667034,0.0315154853715265
0,4,0.05751621985555148,0.10010405190353777,0.03180315828130738
0,5,0.057424409352429914,0.1000122414004162,0.031423674868404944
0,6,0.057350960949932674,0.10012853470437018,0.031760313379850656
0,7,0.05778553066470804,0.1001530175052026,0.031546088872567025
0,8,0.05749785775492716,0.10001836210062431,0.03144815766923736
0,9,0.0573999265515975,0.09996327579875137,0.03205410698983964
0,10,0.05754070265638389,0.10019586240665931,0.031552209572775124
0,11,0.05762639245929735,0.1002999143101971,0.031692985677561514
0,12,0.057424409352429914,0.10035500061207,0.031423674868404944
0,13,0.05751009915534337,0.10023258660790794,0.031864365283388416
0,14,0.05768759946137838,0.10012853470437018,0.031748071979434446
0,15,0.05768759946137838,0.10012853470437018,0.031748071979434446
0,16,0.057448892153262335,0.10028767290978088,0.03190108948463704
0,17,0.057418288652221816,0.10000612070020812,0.03176643408005876
0,18,0.05754682335659199,0.10033663851144572,0.03178479618068307
0,19,0.05743053005263802,0.10011017260374586,0.03153996817235892
0,20,0.05762027175908924,0.10019586240665931,0.03207246909046395
0,21,0.057705961562002694,0.10011017260374586,0.031790916880891175
0,22,0.05763863385971355,0.10007344840249725,0.031111519157791652
0,23,0.05737544375076509,0.10007956910270535,0.03190108948463704
0,24,0.057461133553678545,0.10030603501040518,0.0316746235769372
0,25,0.057265271147019216,0.10007344840249725,0.03136858856653201
0,26,0.05745501285347043,0.10034887991186192,0.0316746235769372
0,27,0.05765699596033787,0.10011629330395397,0.031931692985677565
0,28,0.05736932305055699,0.10010405190353777,0.031772554780266866
0,29,0.057669237360754064,0.10019586240665931,0.03171746847839393
0,30,0.057491737054719064,0.10036112131227812,0.03202962418900722
0,31,0.057663116660545966,0.10018362100624312,0.031705227077977724
0,32,0.057663116660545966,0.10028155220957277,0.03146651976986167
0,33,0.0573999265515975,0.10028155220957277,0.03146651976986167
0,34,0.05732647814910026,0.10014689680499449,0.03178479618068307
0,35,0.0573938058513894,0.10034275921165381,0.031748071979434446
0,36,0.057491737054719064,0.10028767290978088,0.032047986289631535
0,37,0.057522340555759575,0.100177500306035,0.03185212388297221
0,38,0.05748561635451096,0.1001591382054107,0.031705227077977724
0,39,0.057663116660545966,0.10004896560166483,0.03146039906965357
0,40,0.05741216795201372,0.10030603501040518,0.031564450973191334
0,41,0.05741216795201372,0.10014077610478637,0.03162565797527237
0,42,0.05743665075284613,0.10019586240665931,0.03174195127922634
0,43,0.05758966825804872,0.1002999143101971,0.031564450973191334
