values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029379360998898273,0.06947606806218631,0.01813563471661158
0,1,0.029685396009303467,0.0692924470559432,0.01782959970620639
0,2,0.029685396009303467,0.0692924470559432,0.01782959970620639
0,3,0.029587464805973802,0.06938425755906476,0.01786020320724691
0,4,0.02953237850410087,0.06958624066593219,0.017952013710368468
0,5,0.02953237850410087,0.06958624066593219,0.017952013710368468
0,6,0.029685396009303467,0.06928020565552699,0.017805116905373973
0,7,0.029795568613049335,0.0691516709511568,0.0181662382176521
0,8,0.029795568613049335,0.0691516709511568,0.0181662382176521
0,9,0.029544619904517077,0.06946382666177012,0.018111151915779163
0,10,0.02959970620639001,0.06913942955074061,0.018160117517443997
0,11,0.029575223405557592,0.06959848206634839,0.017823479005998285
0,12,0.029575223405557592,0.06959848206634839,0.017823479005998285
0,13,0.029636430407638636,0.06933529195739993,0.018043824213490024
0,14,0.029636430407638636,0.06941486106010528,0.01767046150079569
0,15,0.029636430407638636,0.06941486106010528,0.01767046150079569
0,16,0.029764965112008813,0.06924348145427836,0.018245807320357448
0,17,0.029520137103684663,0.06959236136614029,0.01790916880891174
0,18,0.029520137103684663,0.06959236136614029,0.01790916880891174
0,19,0.02943444730077121,0.069457705961562,0.017982617211408987
0,20,0.02982005141388175,0.06954951646468356,0.018202962418900723
0,21,0.02982005141388175,0.06954951646468356,0.018202962418900723
0,22,0.029587464805973802,0.06912106745011629,0.017964255110784675
0,23,0.02961806830701432,0.06941486106010528,0.0180071000122414
0,24,0.02961806830701432,0.06941486106010528,0.0180071000122414
0,25,0.02962418900722243,0.06925572285469458,0.017896927408495533
0,26,0.02962418900722243,0.06934141265760803,0.01792141020932795
0,27,0.02962418900722243,0.06934141265760803,0.01792141020932795
0,28,0.029458930101603626,0.06943322316072958,0.017872444607663115
0,29,0.029752723711592606,0.06929856775615131,0.018270290121189865
0,30,0.02948953360264414,0.06937201615864855,0.017762272003917248
0,31,0.02948953360264414,0.06937201615864855,0.017762272003917248
0,32,0.029703758109927775,0.06948830946260252,0.01838658342514384
0,33,0.02969151670951157,0.06922511935365407,0.018190721018484516
0,34,0.02969151670951157,0.06922511935365407,0.018190721018484516
0,35,0.029648671808054843,0.069457705961562,0.01803770351328192
0,36,0.029654792508262945,0.06940874035989716,0.017774513404333454
0,37,0.029654792508262945,0.06940874035989716,0.017774513404333454
0,38,0.029593585506181908,0.06935365405802424,0.017939772309952258
0,39,0.029520137103684663,0.06970253396988615,0.01749296119476068
0,40,0.029520137103684663,0.06970253396988615,0.01749296119476068
0,41,0.029422205900355002,0.06933529195739993,0.01773166850287673
0,42,0.029605826906598114,0.06935365405802424,0.018043824213490024
0,43,0.029605826906598114,0.06935365405802424,0.018043824213490024
