values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048818704859835964,0.05022646590769984,-0.013606316562614762
0,1,0.048818704859835964,0.05022646590769984,-0.013606316562614762
0,2,0.04880034275921165,0.05043456971477537,-0.013410454155955442
0,3,0.04845146284734973,0.04996327579875138,-0.013618557963030969
0,4,0.04845146284734973,0.04996327579875138,-0.013618557963030969
0,5,0.048531031950055085,0.050416207614151054,-0.013728730566776839
0,6,0.048671808054841476,0.05031827641082139,-0.013551230260741828
0,7,0.048671808054841476,0.05031827641082139,-0.013490023258660791
0,8,0.04850654914922267,0.05022646590769984,-0.013490023258660791
0,9,0.04864120455380096,0.050416207614151054,-0.013893989472395642
0,10,0.04862284245317665,0.05028767290978088,-0.013802178969274085
0,11,0.04862284245317665,0.05028767290978088,-0.013802178969274085
0,12,0.0483841351450606,0.05050189741706451,-0.013447178357204066
0,13,0.04840861794589301,0.050416207614151054,-0.013477781858244584
0,14,0.04840861794589301,0.050416207614151054,-0.013477781858244584
0,15,0.04859835965234423,0.050428449014567264,-0.01333088505325009
0,16,0.04857999755171992,0.050214224507283634,-0.013502264659076998
0,17,0.04857999755171992,0.050214224507283634,-0.013502264659076998
0,18,0.04856775615130371,0.050165258905618806,-0.013434936956787857
0,19,0.04879422205900355,0.050171379605826905,-0.013110539845758353
0,20,0.04879422205900355,0.050171379605826905,-0.013110539845758353
0,21,0.04851879054963888,0.05020198310686742,-0.013324764353041987
0,22,0.04878198065858734,0.050422328314359166,-0.013789937568857876
0,23,0.04878198065858734,0.050422328314359166,-0.013789937568857876
0,24,0.04834741094381197,0.050483535316440196,-0.013581833761782347
0,25,0.04831068674256335,0.05012241400416208,-0.013973558575100992
0,26,0.04831068674256335,0.05012241400416208,-0.013973558575100992
0,27,0.04832904884318766,0.05053250091810503,-0.013881748071979436
0,28,0.048561635451095604,0.05009793120332966,-0.013349247153874403
0,29,0.048561635451095604,0.05014689680499449,-0.013502264659076998
0,30,0.048531031950055085,0.05014689680499449,-0.013502264659076998
0,31,0.04859223895213612,0.05033663851144571,-0.013416574856163547
0,32,0.04859223895213612,0.05022646590769984,-0.013808299669482188
0,33,0.04859223895213612,0.05022646590769984,-0.013808299669482188
0,34,0.048163789937568854,0.05022034520749173,-0.013434936956787857
0,35,0.048586118251928025,0.050250948708532264,-0.013734851266984944
0,36,0.048586118251928025,0.050250948708532264,-0.013734851266984944
0,37,0.048549394050679394,0.050385604113110535,-0.01344105765699596
0,38,0.04845146284734973,0.050171379605826905,-0.013385971355123025
0,39,0.04845146284734973,0.050171379605826905,-0.013385971355123025
0,40,0.04843922144693353,0.05014689680499449,-0.013685885665320113
0,41,0.04852491124984698,0.05027543150936468,-0.013508385359285103
0,42,0.04852491124984698,0.05027543150936468,-0.013508385359285103
