values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04049455257681479,0.06694209817603133,0.012063900110172604
0,1,0.04057412167952014,0.0667033908679153,0.011788468600807931
0,2,0.04057412167952014,0.0667033908679153,0.011788468600807931
0,3,0.04075774268576325,0.06675847716978822,0.012063900110172604
0,4,0.040525156077855305,0.06669114946749907,0.011482433590402743
0,5,0.040525156077855305,0.06669114946749907,0.011482433590402743
0,6,0.040439466274941854,0.06674623576937203,0.011837434202472763
0,7,0.04057412167952014,0.06681968417186926,0.011965968906842943
0,8,0.04057412167952014,0.06681968417186926,0.011965968906842943
0,9,0.04055575957889583,0.06666054596645857,0.011935365405802425
0,10,0.0405129146774391,0.06674623576937203,0.011421226588321703
0,11,0.0405129146774391,0.06674623576937203,0.011421226588321703
0,12,0.040653690782225485,0.0667033908679153,0.012155710613294162
0,13,0.040439466274941854,0.06685640837311788,0.012149589913086057
0,14,0.040439466274941854,0.06685640837311788,0.012149589913086057
0,15,0.04037825927286082,0.06691761537519893,0.011843554902680867
0,16,0.040396621373485125,0.06671563226833149,0.011586485493940507
0,17,0.040396621373485125,0.06671563226833149,0.012376055820785898
0,18,0.040696535683682214,0.06690537397478272,0.012376055820785898
0,19,0.040623087281184966,0.06700942587832048,0.011641571795813441
0,20,0.04044558697514995,0.0667217529685396,0.012174072713918472
0,21,0.04044558697514995,0.0667217529685396,0.012174072713918472
0,22,0.040408862773901336,0.06664218386583425,0.011770106500183621
0,23,0.04021300036724201,0.06664830456604236,0.012204676214958991
0,24,0.04021300036724201,0.06664830456604236,0.012204676214958991
0,25,0.04072101848451463,0.06701554657852858,0.012070020810380708
0,26,0.040610845880768756,0.06690537397478272,0.012308728118496755
0,27,0.040610845880768756,0.06690537397478272,0.012308728118496755
0,28,0.040525156077855305,0.06685640837311788,0.012063900110172604
0,29,0.04055575957889583,0.06692985677561512,0.011941486106010528
0,30,0.04055575957889583,0.06692985677561512,0.011941486106010528
0,31,0.04044558697514995,0.0668686497735341,0.012045538009548292
0,32,0.0405190353776472,0.0667339943689558,0.012296486718080549
0,33,0.0405190353776472,0.0667339943689558,0.012296486718080549
0,34,0.04059860448035255,0.06678908067082874,0.011800710001224141
0,35,0.040384379973068915,0.0667095115681234,0.012229159015791406
0,36,0.040384379973068915,0.0667095115681234,0.012229159015791406
0,37,0.04050067327702289,0.06671563226833149,0.012131227812461745
0,38,0.04040274207369323,0.0668747704737422,0.011696658097686375
0,39,0.04040274207369323,0.0668747704737422,0.012045538009548292
0,40,0.040525156077855305,0.06685640837311788,0.012045538009548292
0,41,0.04078834618680377,0.06677683927041253,0.01208838291100502
0,42,0.04036601787244461,0.06666666666666667,0.012327090219121067
0,43,0.04036601787244461,0.06666666666666667,0.012327090219121067
