values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03471661158036479,0.05380095482923246,0.002760435793854817
0,1,0.03480230138327824,0.05364181662382177,0.0027114701921899867
0,2,0.03474721508140531,0.053703023625902804,0.003470437017994859
0,3,0.03474721508140531,0.053703023625902804,0.003470437017994859
0,4,0.03485126698494308,0.05391112743297834,0.0031276778063410457
0,5,0.034698249479740484,0.05378871342881626,0.0031705227077977725
0,6,0.034698249479740484,0.05378871342881626,0.0031705227077977725
0,7,0.034955318888480844,0.053886644632145916,0.003225609009670706
0,8,0.034686008079324274,0.053776472028400045,0.0031950055086301873
0,9,0.034686008079324274,0.053776472028400045,0.0031950055086301873
0,10,0.034912473987024115,0.053886644632145916,0.003531644020075897
0,11,0.03480842208348635,0.053678540825070384,0.003366385114457094
0,12,0.03480842208348635,0.053678540825070384,0.003366385114457094
0,13,0.03485126698494308,0.05378871342881626,0.002944056800097931
0,14,0.03482066348390256,0.05361121312278124,0.0030419880034275922
0,15,0.03482066348390256,0.05361121312278124,0.0030419880034275922
0,16,0.03469212877953238,0.05383767903048109,0.003207246909046395
0,17,0.03483290488431877,0.05378259272860815,0.0028461255967682703
0,18,0.03483290488431877,0.05386828253152161,0.0031582813073815644
0,19,0.034894111886399806,0.05386828253152161,0.0031582813073815644
0,20,0.034783939282653935,0.053733627126943316,0.0033112988125841595
0,21,0.034624801077243236,0.05364793732402987,0.003580609621740727
0,22,0.034624801077243236,0.05364793732402987,0.003580609621740727
0,23,0.03470437017994858,0.05379483412902436,0.0032684539111274328
0,24,0.03460031827641082,0.05390500673277023,0.0034031093157057164
0,25,0.03460031827641082,0.05390500673277023,0.0034031093157057164
0,26,0.034753335781613416,0.05372138572652711,0.0032500918105031217
0,27,0.034728852980781,0.053947851634226954,0.0030297466030113846
0,28,0.034728852980781,0.053947851634226954,0.0030297466030113846
0,29,0.034912473987024115,0.053929489533602645,0.002913453299057412
0,30,0.03477781858244583,0.053660178724446075,0.0026869873913575714
0,31,0.03477781858244583,0.053660178724446075,0.0026869873913575714
0,32,0.03459419757620272,0.05359897172236504,0.0034092300159138207
0,33,0.0348879911861917,0.053813196229648676,0.003427592116538132
0,34,0.0348879911861917,0.053813196229648676,0.003427592116538132
0,35,0.03482066348390256,0.053574488921532624,0.0032562125107112256
0,36,0.03480842208348635,0.05388052393193782,0.002919573999265516
0,37,0.03480842208348635,0.05388052393193782,0.002919573999265516
0,38,0.03477169788223773,0.053947851634226954,0.0031521606071734606
0,39,0.03480842208348635,0.053562247521116414,0.003133798506549149
0,40,0.03463704247765945,0.053703023625902804,0.0031888848084220835
0,41,0.03463704247765945,0.053703023625902804,0.0031888848084220835
0,42,0.03477169788223773,0.05391112743297834,0.0029930224017627616
