values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0456604235524544,0.08164402007589669,0.00520871587709634
0,1,0.04572163055453544,0.08153384747215081,0.005129146774390991
0,2,0.04559309585016526,0.08147264047006977,0.0052148365773044434
0,3,0.04555637164891664,0.081662382176521,0.00477414616232097
0,4,0.04555637164891664,0.081662382176521,0.00477414616232097
0,5,0.045672664952870604,0.0818276410821398,0.005392336883339454
0,6,0.04586240665932183,0.08152772677194271,0.004798628963153384
0,7,0.04586240665932183,0.08152772677194271,0.004798628963153384
0,8,0.04537275064267352,0.08138082996694822,0.0051413881748071984
0,9,0.04561757865099768,0.08161953727506427,0.005196474476680132
0,10,0.04561757865099768,0.08161953727506427,0.005196474476680132
0,11,0.04560533725058147,0.08152772677194271,0.005294405680009793
0,12,0.04561757865099768,0.08163177867548047,0.004921042967315461
0,13,0.04561757865099768,0.08163177867548047,0.004921042967315461
0,14,0.04564206145183009,0.08141755416819683,0.004970008568980291
0,15,0.04575835475578406,0.08160117517443996,0.00564328559187171
0,16,0.04575835475578406,0.08160117517443996,0.00564328559187171
0,17,0.04555637164891664,0.08137470926674012,0.005300526380217897
0,18,0.0458195617578651,0.08142979556861304,0.005092422573142368
0,19,0.0458195617578651,0.08142979556861304,0.005092422573142368
0,20,0.04539111274329784,0.08147876117027789,0.004737421961072347
0,21,0.0455012853470437,0.08160729587464806,0.005245440078344963
0,22,0.0455012853470437,0.08160729587464806,0.005245440078344963
0,23,0.04577671685640837,0.08142979556861304,0.005539233688333946
0,24,0.0456604235524544,0.08136246786632391,0.00508018117272616
0,25,0.04560533725058147,0.08155833027298323,0.005184233076263925
0,26,0.04560533725058147,0.08155833027298323,0.005184233076263925
0,27,0.04574611335536786,0.08141143346798874,0.004725180560656139
0,28,0.04561757865099768,0.08160117517443996,0.005471905986044803
0,29,0.04561757865099768,0.08160117517443996,0.005471905986044803
0,30,0.04548904394662749,0.08157669237360754,0.005165870975639613
0,31,0.04578283755661648,0.0814971232709022,0.005165870975639613
0,32,0.04578283755661648,0.0814971232709022,0.005165870975639613
0,33,0.04564206145183009,0.08161341657485617,0.005104663973558575
0,34,0.04562982005141388,0.0816746235769372,0.00500061207002081
0,35,0.04562982005141388,0.0816746235769372,0.00500061207002081
0,36,0.045899130860570445,0.08144203696902926,0.004976129269188395
0,37,0.04546456114579508,0.08146651976986166,0.005392336883339454
0,38,0.04546456114579508,0.08146651976986166,0.005392336883339454
0,39,0.04569102705349492,0.0815154853715265,0.00533725058146652
0,40,0.0455012853470437,0.08124005386216183,0.005110784673766679
0,41,0.0455012853470437,0.08124005386216183,0.005110784673766679
0,42,0.04573999265515975,0.08124617456236993,0.005245440078344963
0,43,0.04564818215203819,0.08138695066715632,0.005331129881258416
