values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.070577794099645,0.05604725180560656,0.025443750765087526
0,1,0.07011874158403722,0.05577182029624189,0.025309095360509244
0,2,0.07036969029256947,0.056083976006855184,0.02536418166238218
0,3,0.0704247765944424,0.055900355000612065,0.025345819561757865
0,4,0.07029624189007222,0.055967682702901214,0.025547802668625292
0,5,0.07029624189007222,0.055857510099155336,0.025762027175908926
0,6,0.07030848329048843,0.055857510099155336,0.025762027175908926
0,7,0.07033908679152895,0.0561023381074795,0.025621251071122536
0,8,0.07031460399069653,0.0561023381074795,0.024862284245317664
0,9,0.07065736320235036,0.05612682090831191,0.025119353654058024
0,10,0.07036356959236137,0.055722854694577065,0.025462112865711838
0,11,0.07036356959236137,0.05601664830456604,0.02510099155343371
0,12,0.07035132819194516,0.056077855306647086,0.025217284857387685
0,13,0.0704308972946505,0.05583302729832292,0.025205043456971478
0,14,0.07036356959236137,0.05600440690414984,0.02517443995593096
0,15,0.07044925939527483,0.0559309585016526,0.025407026563838902
0,16,0.07054719059860448,0.0559309585016526,0.025719182274452197
0,17,0.07041865589423431,0.056212510711225364,0.02541926796425511
0,18,0.07041865589423431,0.056212510711225364,0.02541926796425511
0,19,0.07028400048965602,0.05591259640102828,0.025376423062798387
0,20,0.07044925939527483,0.05602276900477414,0.02495409474843922
0,21,0.07046762149589914,0.05577794099644999,0.024782715142612315
0,22,0.0704064144938181,0.05613294160852002,0.02535806096217407
0,23,0.07036969029256947,0.05584526869873914,0.025351940261965966
0,24,0.07040029379360999,0.05598604480352552,0.02546823356591994
0,25,0.07040029379360999,0.055998286203941726,0.024929611947606806
0,26,0.0704370179948586,0.05590647570082017,0.025205043456971478
0,27,0.07047374219610723,0.055937079201860695,0.02467866323907455
0,28,0.07040029379360999,0.05600440690414984,0.025713061574244096
0,29,0.07051658709756396,0.05580854449749051,0.025670216672787367
0,30,0.07032072469090464,0.05599216550373363,0.025572285469457706
0,31,0.07038805239319378,0.05612682090831191,0.02522952625780389
0,32,0.07036356959236137,0.0561145795078957,0.025107112253641817
0,33,0.07036356959236137,0.0561145795078957,0.025107112253641817
0,34,0.07047374219610723,0.05589423430040397,0.0255600440690415
0,35,0.07044925939527483,0.056181907210184845,0.025425388664463217
0,36,0.07039417309340189,0.05590647570082017,0.02486840494552577
0,37,0.07032684539111275,0.0559493206022769,0.02478883584282042
0,38,0.07046762149589914,0.05612682090831191,0.02511323295384992
0,39,0.0702656383890317,0.05598604480352552,0.025847716978822377
0,40,0.07027787978944791,0.05598604480352552,0.024978577549271637
0,41,0.07055943199902068,0.05616966580976864,0.025009181050312156
0,42,0.07024727628840739,0.056212510711225364,0.02537030236259028
0,43,0.07044925939527483,0.05589423430040397,0.025578406169665807
