values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04086791528950912,0.0834251438364549,0.0011139674378748928
0,1,0.040537397478271515,0.08352307503978455,0.0011935365405802425
0,2,0.040537397478271515,0.08352307503978455,0.0011935365405802425
0,3,0.04088627739013343,0.08352307503978455,0.000918105031215571
0,4,0.040751621985555146,0.08341290243603869,0.0009119843310074673
0,5,0.040751621985555146,0.08341290243603869,0.0009119843310074673
0,6,0.04111886399804138,0.0837434202472763,0.0013465540457828376
0,7,0.04071489778430652,0.08340678173583058,0.0010894846370424777
0,8,0.04071489778430652,0.08340678173583058,0.0010894846370424777
0,9,0.040653690782225485,0.08333945403354144,0.0009670706328804015
0,10,0.040806708287428085,0.08365773044436284,0.0011874158403721385
0,11,0.040806708287428085,0.08365773044436284,0.0012853470437017996
0,12,0.040892398090341536,0.08350471293916024,0.0012853470437017996
0,13,0.04084343248867671,0.08332109193291712,0.001138450238707308
0,14,0.04075774268576325,0.08338229893499817,0.000758966825804872
0,15,0.04075774268576325,0.08338229893499817,0.000758966825804872
0,16,0.04085567388909291,0.083608764842698,0.0013098298445342147
0,17,0.04071489778430652,0.0834251438364549,0.0004529318153996817
0,18,0.04071489778430652,0.0834251438364549,0.0004529318153996817
0,19,0.04073938058513894,0.08340066103562246,0.001083363936834374
0,20,0.040806708287428085,0.08354755784061697,0.0009670706328804015
0,21,0.040806708287428085,0.08354755784061697,0.0009670706328804015
0,22,0.04076998408617946,0.08345574733749542,0.0011751744399559308
0,23,0.04098420859346309,0.08338841963520627,0.0009119843310074673
0,24,0.04098420859346309,0.08338841963520627,0.0009119843310074673
0,25,0.04100869139429551,0.08363936834373852,0.0012547435426612805
0,26,0.04080058758721998,0.08341290243603869,0.0011323295384992043
0,27,0.04080058758721998,0.08341290243603869,0.0011323295384992043
0,28,0.04072101848451463,0.08364548904394663,0.0012486228424531767
0,29,0.040965846492838784,0.0834373852368711,0.0009731913330885053
0,30,0.040965846492838784,0.0834373852368711,0.0009731913330885053
0,31,0.040965846492838784,0.0834496266372873,0.0005937079201860692
0,32,0.040696535683682214,0.08333333333333334,0.0013832782470314603
0,33,0.040696535683682214,0.08333333333333334,0.0013832782470314603
0,34,0.04070265638389032,0.08358428204186559,0.0011078467376667892
0,35,0.04078834618680377,0.08349859223895215,0.001016036234545232
0,36,0.04076998408617946,0.08333333333333334,0.0009915534337128168
0,37,0.04076998408617946,0.08333333333333334,0.0009915534337128168
0,38,0.04077610478638756,0.08349247153874403,0.001371036846615253
0,39,0.04059248378014445,0.0834373852368711,0.00107724323662627
0,40,0.04059248378014445,0.0834373852368711,0.00107724323662627
0,41,0.0408373117884686,0.08322928142979556,0.0006732770228914188
0,42,0.04080058758721998,0.08339454033541437,0.0008385359285102217
