values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046419390378259276,0.07769004774146163,0.014750887501530174
0,1,0.046419390378259276,0.07769004774146163,0.014750887501530174
0,2,0.04635818337617824,0.07769004774146163,0.014738646101113967
0,3,0.04628473497368099,0.0776716856408373,0.014799853103195005
0,4,0.04628473497368099,0.0776716856408373,0.014799853103195005
0,5,0.04624801077243237,0.07772065124250213,0.014377524788835843
0,6,0.04626025217284858,0.0776716856408373,0.014493818092789814
0,7,0.04626025217284858,0.0776716856408373,0.014493818092789814
0,8,0.04635818337617824,0.07762272003917248,0.01443873179091688
0,9,0.04637042477659444,0.0776472028400049,0.014769249602154486
0,10,0.04637042477659444,0.0776472028400049,0.014769249602154486
0,11,0.04621128657118374,0.07737177133064023,0.01519157791651365
0,12,0.046309217774513405,0.0774819439343861,0.014922267107357081
0,13,0.046309217774513405,0.0774819439343861,0.014922267107357081
0,14,0.04647447668013221,0.07731668502876729,0.014603990696535684
0,15,0.046547925082629456,0.07761659933896438,0.01461011139674379
0,16,0.04628473497368099,0.07755539233688334,0.013759334067817357
0,17,0.04628473497368099,0.07755539233688334,0.013759334067817357
0,18,0.04633982127555392,0.07792875504957766,0.014738646101113967
0,19,0.04651120088138083,0.07762272003917248,0.0143101970865467
0,20,0.04651120088138083,0.07762272003917248,0.0143101970865467
0,21,0.04632757987513771,0.07758599583792386,0.01485493940506794
0,22,0.046566287183253764,0.07779409964499939,0.01467743909903293
0,23,0.046566287183253764,0.07779409964499939,0.01467743909903293
0,24,0.04640102827763496,0.07768392704125351,0.014946749908189496
0,25,0.046413269678051164,0.07764108213979679,0.015032439711102949
0,26,0.046413269678051164,0.07764108213979679,0.015032439711102949
0,27,0.046137838168686496,0.0776472028400049,0.014812094503611215
0,28,0.04626025217284858,0.07750642673521851,0.01483657730444363
0,29,0.04617456236993512,0.07772065124250213,0.014665197698616721
0,30,0.04617456236993512,0.07772065124250213,0.014665197698616721
0,31,0.04652344228179704,0.07781858244583181,0.014701921899865345
0,32,0.046192924470559435,0.07759211653813196,0.014897784306524667
0,33,0.046192924470559435,0.07759211653813196,0.014897784306524667
0,34,0.04638266617701065,0.07742685763251315,0.014983474109438118
0,35,0.04632757987513771,0.07765332354021301,0.014732525400905864
0,36,0.04632757987513771,0.07765332354021301,0.014732525400905864
0,37,0.04658464928387808,0.07776961684416697,0.0143101970865467
0,38,0.04629085567388909,0.07761047863875628,0.014646835597992411
0,39,0.04629085567388909,0.07761047863875628,0.014646835597992411
0,40,0.04649283878075652,0.07754315093646713,0.014536662994246542
0,41,0.046407148977843066,0.07756763373729955,0.014830456604235525
0,42,0.046407148977843066,0.07756763373729955,0.014830456604235525
0,43,0.046437752478883584,0.07758599583792386,0.014885542906108459
