values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05616966580976864,0.10559431999020688,0.02191210674501163
0,1,0.056071734606438974,0.10588199289998776,0.01923124005386216
0,2,0.055998286203941726,0.1054657852858367,0.020363569592361366
0,3,0.05581466519769862,0.10554535438854204,0.01966580976863753
0,4,0.056426735218508994,0.10569837189374465,0.02016158648549394
0,5,0.05602276900477414,0.10572897539478517,0.02043089729465051
0,6,0.05616354510956053,0.10575345819561759,0.019977965479250827
0,7,0.05617578650997675,0.10566164769249602,0.0201003794834129
0,8,0.0559309585016526,0.10558207858979067,0.020620639001101726
0,9,0.056145183008936214,0.10550863018729342,0.02099400171379606
0,10,0.0561145795078957,0.10554535438854204,0.020069775982372383
0,11,0.0561207002081038,0.10545966458562858,0.020375810992777573
0,12,0.05623699351205778,0.10535561268209084,0.01986779287550496
0,13,0.055881992899987756,0.10586975149957153,0.020779777206512424
0,14,0.056218631411433476,0.10540457828375567,0.020583914799853102
0,15,0.05609009670706329,0.10553923368833396,0.020583914799853102
0,16,0.05609009670706329,0.10553923368833396,0.020583914799853102
0,17,0.056083976006855184,0.10589423430040397,0.020277879789447915
0,18,0.05606561390623087,0.1059431999020688,0.020534949198188275
0,19,0.0561084588076876,0.10552087158770965,0.020112620883829112
0,20,0.056139062308728116,0.10556371648916636,0.020026931080915657
0,21,0.05604725180560656,0.10555759578895825,0.02064512180193414
0,22,0.056145183008936214,0.10569837189374465,0.020541069898396377
0,23,0.05584526869873914,0.10577794099644999,0.020620639001101726
0,24,0.056224752111641574,0.10558819928999878,0.020516587097563963
0,25,0.05597380340310931,0.1054780266862529,0.02060839760068552
0,26,0.05609009670706329,0.10562492349124739,0.020547190598604482
0,27,0.05616966580976864,0.1057840616966581,0.020424776594442404
0,28,0.05616966580976864,0.1057840616966581,0.020424776594442404
0,29,0.0561207002081038,0.10560656139062308,0.02048598359652344
0,30,0.05572897539478516,0.10575345819561759,0.020345207491737054
0,31,0.05602888970498225,0.10590035500061208,0.020308483290488434
0,32,0.0562737177133064,0.10574121679520136,0.020632880401517933
0,33,0.05620026931080916,0.10541069898396375,0.02061451830089362
0,34,0.0561145795078957,0.10569225119353653,0.0202595176888236
0,35,0.056285959113722604,0.10553311298812584,0.020443138695066716
0,36,0.05606561390623087,0.10570449259395276,0.020590035500061207
0,37,0.05595544130248501,0.1054780266862529,0.02021055208715877
0,38,0.05617578650997675,0.10555759578895825,0.020008568980291346
0,39,0.05634716611580365,0.10564940629207982,0.020332966091320848
0,40,0.05634716611580365,0.10564940629207982,0.020332966091320848
0,41,0.05620639001101726,0.10556983718937447,0.020492104296731546
0,42,0.05609009670706329,0.10590647570082017,0.01997184477904272
0,43,0.056426735218508994,0.10564328559187171,0.020198310686742563
