values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0635145060594932,0.05410698983963765,-6.732770228914188e-05
0,1,0.06341045415595545,0.054272248745256456,1.2241400416207614e-05
0,2,0.06355735096094993,0.05414371404088628,-9.18105031215571e-05
0,3,0.0635083853592851,0.05388052393193782,3.0603501040519036e-05
0,4,0.06358795446199045,0.05409474843922145,-0.0004039662137348513
0,5,0.06373485126698494,0.054198800342759215,0.00023870730811604847
0,6,0.063679764965112,0.05422328314359163,0.00020810380707552944
0,7,0.06371648916636063,0.0541681968417187,0.00020810380707552944
0,8,0.06371648916636063,0.0541681968417187,0.00020810380707552944
0,9,0.06356347166115803,0.053960093034643164,0.0007467254253886645
0,10,0.06336760925449872,0.054021300036724194,-0.0002754315093646713
0,11,0.0634900232586608,0.05432121434692129,-5.508630187293427e-05
0,12,0.06363079936344718,0.0543395764475456,0.0005447423185212389
0,13,0.06358183376178235,0.054302852246296975,0.0002693108091565675
0,14,0.06348390255845268,0.05399069653568368,0.0004162076141510589
0,15,0.06355123026074183,0.054015179336516096,0.0002937936099889827
0,16,0.06361855796303098,0.05422328314359163,0.00031215571061329417
0,17,0.06359407516219856,0.054100869139429554,0.000379483412902436
0,18,0.06347778185824458,0.05411311053984576,7.344840249724568e-05
0,19,0.06378381686864978,0.053856041131105405,0.0
0,20,0.06353286816011752,0.053947851634226954,4.284490145672665e-05
0,21,0.06343493695678785,0.05427836944546456,0.00014689680499449135
0,22,0.06346554045782837,0.05411311053984576,0.00020810380707552944
0,23,0.06346554045782837,0.05411311053984576,0.00020810380707552944
0,24,0.0633370057534582,0.05443138695066716,0.00012853470437017994
0,25,0.0636552821642796,0.05411311053984576,0.00015301750520259517
0,26,0.06366752356469581,0.054155955441302486,-2.4482800832415227e-05
0,27,0.0636736442649039,0.05403354143714041,1.2241400416207614e-05
0,28,0.06358183376178235,0.05403966213734851,0.0002448280083241523
0,29,0.0636552821642796,0.05422940384379973,0.000569225119353654
0,30,0.0636858856653201,0.054015179336516096,0.0004590525156077855
0,31,0.06364916146407149,0.053917248133186435,9.793120332966091e-05
0,32,0.06358795446199045,0.05403966213734851,0.0003305178112376056
0,33,0.06342881625657976,0.054131472640470066,0.0002937936099889827
0,34,0.06355123026074183,0.05422940384379973,-0.0003550006120700208
0,35,0.06380829966948219,0.054186558942343,-6.120700208103807e-06
0,36,0.06360019586240666,0.05411311053984576,0.000159138205410699
0,37,0.06360019586240666,0.05411311053984576,0.00012241400416207614
0,38,0.0636614028644877,0.05399681723589178,0.00012241400416207614
0,39,0.06353286816011752,0.054413024850042846,0.00048353531644020075
0,40,0.06361855796303098,0.05414983474109438,0.00044069041498347416
0,41,0.06355735096094993,0.054241645244215944,4.284490145672665e-05
