values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05644509731913331,0.08077488064634594,0.02847349736809891
0,1,0.056365528216427964,0.0805606561390623,0.02903660178724446
0,2,0.056279838413514506,0.08067082874280818,0.0292569469947362
0,3,0.056279838413514506,0.0807136736442649,0.028975394785163422
0,4,0.05673277022891419,0.0807136736442649,0.028975394785163422
0,5,0.05637164891663606,0.08043212143469212,0.02895091198433101
0,6,0.056218631411433476,0.0805545354388542,0.029097808789325497
0,7,0.056218631411433476,0.0805545354388542,0.029097808789325497
0,8,0.05649406292079814,0.08067082874280818,0.028718325376423066
0,9,0.05645733871954952,0.08032194883094626,0.02888970498224997
0,10,0.05645733871954952,0.08032194883094626,0.02888970498224997
0,11,0.056438976618925205,0.08067694944301627,0.028779532378504103
0,12,0.05645121801934141,0.0805606561390623,0.028981515485371527
0,13,0.05645121801934141,0.0805606561390623,0.028981515485371527
0,14,0.056218631411433476,0.08034643163177868,0.02895091198433101
0,15,0.056181907210184845,0.08042600073448403,0.029422205900355002
0,16,0.056181907210184845,0.08042600073448403,0.029422205900355002
0,17,0.056151303709144326,0.08053005263802179,0.029012118986412046
0,18,0.05634716611580365,0.08059125964010283,0.029152895091198432
0,19,0.05634716611580365,0.08059125964010283,0.029152895091198432
0,20,0.05629820051413882,0.08060962174072714,0.028901946382666178
0,21,0.05637164891663606,0.08053005263802179,0.029030481087036358
0,22,0.05637164891663606,0.08053005263802179,0.029030481087036358
0,23,0.05631656261476313,0.08042600073448403,0.029116170889949812
0,24,0.05634104541559555,0.08047496633614885,0.02874892887746358
0,25,0.05634104541559555,0.08047496633614885,0.02939772309952259
0,26,0.05623087281184967,0.08051169053739747,0.02939772309952259
0,27,0.05650018362100624,0.08083608764842698,0.02916513649161464
0,28,0.056420614518300896,0.08029134532990574,0.028669359774758228
0,29,0.056420614518300896,0.08029134532990574,0.028669359774758228
0,30,0.05625535561268209,0.08064022524176766,0.02903660178724446
0,31,0.05634716611580365,0.08061574244093525,0.028914187783082385
0,32,0.05634716611580365,0.08061574244093525,0.028914187783082385
0,33,0.056365528216427964,0.08060962174072714,0.02869996327579875
0,34,0.0561207002081038,0.08041375933406782,0.02892030848329049
0,35,0.0561207002081038,0.08041375933406782,0.02892030848329049
0,36,0.05640837311788469,0.08046272493573264,0.029024360386828253
0,37,0.05631044191455502,0.0803770351328192,0.02916513649161464
0,38,0.05631044191455502,0.0803770351328192,0.02916513649161464
0,39,0.05635328681601175,0.0808605704492594,0.02912841229036602
0,40,0.056432855918717106,0.08046884563594076,0.029201860692863263
0,41,0.056432855918717106,0.08046884563594076,0.029201860692863263
0,42,0.0562737177133064,0.08046272493573264,0.02847349736809891
0,43,0.056420614518300896,0.08075651854572163,0.028865222181417554
