values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0736259028032807,0.08385359285102215,0.01744399559309585
0,1,0.07350960949932672,0.08401273105643285,0.017817358305790183
0,2,0.07350960949932672,0.08401273105643285,0.017817358305790183
0,3,0.07357081650140776,0.08385971355123026,0.017027787978944792
0,4,0.0737972824091076,0.0837740237483168,0.016672787366874768
0,5,0.07358917860203207,0.08401885175664095,0.01715632268331497
0,6,0.07358917860203207,0.08401885175664095,0.01715632268331497
0,7,0.07369935120577795,0.08389643775247888,0.017615375198922756
0,8,0.0738034031093157,0.08380462724935732,0.01705839147998531
0,9,0.0738034031093157,0.08380462724935732,0.01705839147998531
0,10,0.07355857510099155,0.0839392826539356,0.01705839147998531
0,11,0.0734851266984943,0.08384135145060595,0.017480719794344474
0,12,0.0734851266984943,0.08384135145060595,0.017480719794344474
0,13,0.07358305790182397,0.08398212755539233,0.017070632880401518
0,14,0.07365650630432122,0.0839209205533113,0.01734606438976619
0,15,0.07365650630432122,0.0839209205533113,0.01734606438976619
0,16,0.07366874770473743,0.08375566164769249,0.017676582201003797
0,17,0.07361366140286449,0.08396988615497612,0.017560288897049824
0,18,0.07361366140286449,0.08396988615497612,0.017560288897049824
0,19,0.07374831680744277,0.08364548904394663,0.017480719794344474
0,20,0.0736503856041131,0.08384747215081405,0.017517443995593095
0,21,0.0736503856041131,0.08384747215081405,0.017517443995593095
0,22,0.07369323050556983,0.08398212755539233,0.01699106377769617
0,23,0.0736320235034888,0.08354755784061697,0.017082874280817725
0,24,0.0736320235034888,0.08354755784061697,0.017082874280817725
0,25,0.0736259028032807,0.08396376545476802,0.017272615987268945
0,26,0.07371159260619416,0.08388419635206268,0.017242012486228427
0,27,0.07382788591014812,0.08367609254498715,0.016764597869996328
0,28,0.07382788591014812,0.08367609254498715,0.016764597869996328
0,29,0.07380952380952381,0.08368221324519524,0.017033908679152894
0,30,0.07365650630432122,0.08395764475455993,0.01721752968539601
0,31,0.07365650630432122,0.08395764475455993,0.01721752968539601
0,32,0.07372383400661035,0.08368221324519524,0.017162443383523074
0,33,0.0736503856041131,0.08398212755539233,0.01713796058269066
0,34,0.0736503856041131,0.08398212755539233,0.01713796058269066
0,35,0.0737972824091076,0.08396988615497612,0.016856408373117884
0,36,0.07368098910515362,0.08414126576080304,0.017309340188517566
0,37,0.07368098910515362,0.08414126576080304,0.017309340188517566
0,38,0.07356469580119965,0.08406781735830579,0.01717468478393928
0,39,0.07367486840494553,0.0839086791528951,0.017725547802668627
0,40,0.07367486840494553,0.0839086791528951,0.017725547802668627
0,41,0.07371771330640225,0.08389643775247888,0.017499081894968786
0,42,0.0737972824091076,0.08385359285102215,0.016764597869996328
0,43,0.0737972824091076,0.08385359285102215,0.016764597869996328
