values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055478026686252915,0.08529195739992655,0.02574366507528461
0,1,0.055478026686252915,0.08529195739992655,0.02574366507528461
0,2,0.055429061084588074,0.08534092300159138,0.025615130370914434
0,3,0.05524544007834496,0.08521238829722119,0.02529073325988493
0,4,0.05524544007834496,0.08521238829722119,0.02529073325988493
0,5,0.055410698983963766,0.08526747459909415,0.02568857877341168
0,6,0.055453543885420495,0.08517566409597258,0.02514383645489044
0,7,0.055453543885420495,0.08517566409597258,0.02514383645489044
0,8,0.055429061084588074,0.08529195739992655,0.02603133798506549
0,9,0.055159750275431504,0.08516954339576448,0.025780389276533235
0,10,0.055159750275431504,0.08516954339576448,0.025780389276533235
0,11,0.05539233688333946,0.08516954339576448,0.02592728608152773
0,12,0.055239319378136864,0.08524911249846982,0.025755906475700818
0,13,0.055196474476680135,0.08501652589056188,0.025933406781735828
0,14,0.055196474476680135,0.08501652589056188,0.025933406781735828
0,15,0.05549026808666911,0.08523075039784551,0.02535806096217407
0,16,0.05538009548292324,0.08512057779409965,0.02591504468111152
0,17,0.05538009548292324,0.08512057779409965,0.02591504468111152
0,18,0.055337250581466525,0.08532868160117517,0.02569469947361978
0,19,0.05536173338229894,0.0851940261965969,0.0255600440690415
0,20,0.05536173338229894,0.0851940261965969,0.0255600440690415
0,21,0.05538009548292324,0.08523075039784551,0.025713061574244096
0,22,0.055551475088750156,0.0852185089974293,0.025541681968417183
0,23,0.055551475088750156,0.0852185089974293,0.025541681968417183
0,24,0.05513526747459909,0.0850532500918105,0.025529440568000977
0,25,0.05520871587709634,0.0851940261965969,0.025749785775492716
0,26,0.05520871587709634,0.0851940261965969,0.025749785775492716
0,27,0.05553311298812584,0.08513893989472396,0.025241767658220098
0,28,0.05537397478271514,0.08512669849430775,0.02511323295384992
0,29,0.05537397478271514,0.08512669849430775,0.02511323295384992
0,30,0.055116905373974776,0.085200146896805,0.025296853960093034
0,31,0.0554657852858367,0.08507161219243482,0.02533969886154976
0,32,0.0554657852858367,0.08507161219243482,0.02533969886154976
0,33,0.0554596645856286,0.08543885420492105,0.025768147876117024
0,34,0.055141388174807196,0.08501652589056188,0.025859958379238584
0,35,0.055141388174807196,0.08512669849430775,0.02551719916758477
0,36,0.055227077977720654,0.08512669849430775,0.02551719916758477
0,37,0.055227077977720654,0.08526135389888603,0.025486595666544255
0,38,0.05526992287917738,0.08529807810013465,0.025768147876117024
0,39,0.05526992287917738,0.08529807810013465,0.025768147876117024
0,40,0.055184233076263925,0.08527971599951034,0.02568857877341168
0,41,0.05541681968417187,0.08522462969763742,0.026049700085689804
0,42,0.05541681968417187,0.08522462969763742,0.026049700085689804
0,43,0.055306647080426,0.08523075039784551,0.02536418166238218
