values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033455747337495415,0.07988125841596279,-0.0021177622720039172
0,1,0.033455747337495415,0.07988125841596279,-0.0021177622720039172
0,2,0.03352307503978455,0.07983841351450606,-0.0016403476557718202
0,3,0.03357816134165749,0.07991186191700331,-0.0021422450728363325
0,4,0.03357816134165749,0.07991186191700331,-0.0021422450728363325
0,5,0.033614885542906106,0.0800403966213735,-0.001652589056188028
0,6,0.03346186803770351,0.07984453421471416,-0.001713796058269066
0,7,0.03346186803770351,0.07984453421471416,-0.001713796058269066
0,8,0.03353531644020076,0.08000367242012486,-0.0018729342636797648
0,9,0.03353531644020076,0.08009548292324642,-0.0020810380707552943
0,10,0.03353531644020076,0.08009548292324642,-0.0020810380707552943
0,11,0.033388419635206265,0.07980781001346554,-0.002050434569714775
0,12,0.033443505937079204,0.07988125841596279,-0.0020687966703390867
0,13,0.033443505937079204,0.07988125841596279,-0.0020687966703390867
0,14,0.033431264536662994,0.07982005141388174,-0.001970865467009426
0,15,0.03367609254498714,0.07996082751866813,-0.002509487085322561
0,16,0.033388419635206265,0.07993634471783571,-0.0019096584649283877
0,17,0.033388419635206265,0.07993634471783571,-0.0019096584649283877
0,18,0.033669971844779045,0.07992410331741952,-0.001456726649528706
0,19,0.03353531644020076,0.08009548292324642,-0.001836210062431142
0,20,0.03353531644020076,0.08009548292324642,-0.001836210062431142
0,21,0.03346186803770351,0.07986289631533847,-0.0016403476557718202
0,22,0.033559799241033174,0.07988737911617089,-0.0019157791651364918
0,23,0.033559799241033174,0.07988737911617089,-0.0019157791651364918
0,24,0.03357816134165749,0.07996082751866813,-0.0019096584649283877
0,25,0.03352307503978455,0.0799057412167952,-0.0011629330395397234
0,26,0.03352307503978455,0.0799057412167952,-0.0011629330395397234
0,27,0.03358428204186559,0.079893499816379,-0.0015730199534826784
0,28,0.033529195739992655,0.07966091320847105,-0.0023625902803280697
0,29,0.033529195739992655,0.07966091320847105,-0.0023625902803280697
0,30,0.03353531644020076,0.080071000122414,-0.0017994858611825194
0,31,0.033657730444362835,0.0797466030113845,-0.002056555269922879
0,32,0.033657730444362835,0.0797466030113845,-0.002056555269922879
0,33,0.03346798873791162,0.0800403966213735,-0.0019831068674256336
0,34,0.033669971844779045,0.07991798261721142,-0.0016770718570204434
0,35,0.033669971844779045,0.07991798261721142,-0.0016770718570204434
0,36,0.03339454033541437,0.07976496511200881,-0.002191210674501163
0,37,0.03373729954706818,0.07988737911617089,-0.0015424164524421593
0,38,0.03348023013832783,0.0800403966213735,-0.002252417676582201
0,39,0.03348023013832783,0.0800403966213735,-0.002252417676582201
0,40,0.03357204064144938,0.07995470681846004,-0.001609744154731301
0,41,0.03359040274207369,0.07997306891908434,-0.0018851756640959727
