values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03555514750887502,0.05911372260986657,0.003207246909046395
0,1,0.03565919941241278,0.05896682580487208,0.0023442281797037582
0,2,0.03565919941241278,0.05889949810258294,0.0031215571061329415
0,3,0.035781613416574855,0.05889949810258294,0.0031215571061329415
0,4,0.035567388909291224,0.05887501530175052,0.002791039294895336
0,5,0.03535316440200759,0.058887256702166726,0.003341902313624678
0,6,0.03535316440200759,0.058887256702166726,0.003341902313624678
0,7,0.035567388909291224,0.05906475700820174,0.003323540213000367
0,8,0.035653078712204675,0.058887256702166726,0.003458195617578651
0,9,0.035653078712204675,0.058887256702166726,0.003458195617578651
0,10,0.03547557840616967,0.05896682580487208,0.0030419880034275922
0,11,0.035634716611580367,0.05896682580487208,0.0034643163177867546
0,12,0.035634716611580367,0.05896682580487208,0.0034643163177867546
0,13,0.03557350960949933,0.05889949810258294,0.003323540213000367
0,14,0.035542906108458804,0.059174929611947605,0.0034153507161219245
0,15,0.035542906108458804,0.059174929611947605,0.0034153507161219245
0,16,0.035781613416574855,0.05886889460154242,0.0031888848084220835
0,17,0.03546333700575346,0.058930101603623455,0.0033541437140408867
0,18,0.03546333700575346,0.058930101603623455,0.0033541437140408867
0,19,0.03559187171012364,0.05875260129758845,0.002638021789692741
0,20,0.03561635451095606,0.059174929611947605,0.0031827641082139797
0,21,0.03561635451095606,0.059174929611947605,0.0031827641082139797
0,22,0.03537764720284001,0.05901579140653691,0.002888970498224997
0,23,0.03558575100991553,0.058942343004039666,0.0034092300159138207
0,24,0.03558575100991553,0.05876484269800465,0.003035867303219488
0,25,0.03548781980658587,0.05876484269800465,0.003035867303219488
0,26,0.03571428571428571,0.05898518790549638,0.0031154364059248377
0,27,0.035622475211164156,0.059076998408617944,0.0031827641082139797
0,28,0.035622475211164156,0.059076998408617944,0.0031827641082139797
0,29,0.035683682213245194,0.05879544619904518,0.0031154364059248377
0,30,0.035481699106377766,0.058691394295507404,0.003458195617578651
0,31,0.035481699106377766,0.058691394295507404,0.003458195617578651
0,32,0.035763251315950546,0.05909536050924226,0.00336026441424899
0,33,0.03551842330762639,0.059089239809034154,0.002913453299057412
0,34,0.03551842330762639,0.059089239809034154,0.002913453299057412
0,35,0.03561635451095606,0.058862773901334306,0.002907332598849308
0,36,0.03567144081282898,0.05895458440445587,0.0034643163177867546
0,37,0.03567144081282898,0.05895458440445587,0.0034643163177867546
0,38,0.035677561513037095,0.0589974293059126,0.003660178724446077
0,39,0.035579630309707434,0.05885053250091811,0.0038315583302729835
0,40,0.035579630309707434,0.05885053250091811,0.0038315583302729835
0,41,0.03575713061574244,0.05906475700820174,0.003452074917370547
0,42,0.03557350960949933,0.05878320479862896,0.00348879911861917
