values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0565858734239197,0.10173215815889339,0.026980046517321582
0,1,0.05649406292079814,0.10154241645244215,0.027010650018362097
0,2,0.05648794222059004,0.10183008936222304,0.02691271881503244
0,3,0.05648794222059004,0.10183008936222304,0.02691271881503244
0,4,0.05657363202350348,0.10168931325743664,0.02704125351940262
0,5,0.056536907822254866,0.10178112376055821,0.02726771942710246
0,6,0.056536907822254866,0.10178112376055821,0.02726771942710246
0,7,0.05640225241767658,0.10183008936222304,0.02713306402252418
0,8,0.05644509731913331,0.10176276165993389,0.02713918472273228
0,9,0.05637164891663606,0.10183008936222304,0.027371771330640227
0,10,0.05637164891663606,0.10183008936222304,0.027371771330640227
0,11,0.05685518423307626,0.10205655526992288,0.02731668502876729
0,12,0.05662871832537643,0.10165258905618804,0.027347288529807813
0,13,0.05662871832537643,0.10165258905618804,0.027347288529807813
0,14,0.05649406292079814,0.10198922756763373,0.027518668135634715
0,15,0.05651854572163055,0.1017872444607663,0.02653323540213
0,16,0.05651854572163055,0.1017872444607663,0.02653323540213
0,17,0.05668992532745746,0.10167095115681235,0.027035132819194518
0,18,0.056383890317052265,0.10195862406659321,0.02721875382543763
0,19,0.056383890317052265,0.10195862406659321,0.02721875382543763
0,20,0.05633492471538744,0.10212388297221202,0.02693108091565675
0,21,0.05644509731913331,0.10189129636430408,0.02672297710858122
0,22,0.05644509731913331,0.10189129636430408,0.02672297710858122
0,23,0.056365528216427964,0.10189741706451219,0.02718202962418901
0,24,0.056396131717468476,0.10171991675847718,0.026869873913575714
0,25,0.056396131717468476,0.10171991675847718,0.026869873913575714
0,26,0.05640225241767658,0.1016219855551475,0.027053494919818826
0,27,0.05651242502142245,0.102062675970131,0.026282286693597744
0,28,0.05651242502142245,0.102062675970131,0.026282286693597744
0,29,0.05651242502142245,0.10213612437262823,0.02741461623209695
0,30,0.05634104541559555,0.10192189986534458,0.02675358060962174
0,31,0.057907944668870115,0.10165258905618804,0.02718202962418901
0,32,0.056506304321214354,0.10165258905618804,0.02718202962418901
0,33,0.05657363202350348,0.10184233076263924,0.027335047129391603
0,34,0.05640837311788469,0.10159750275431509,0.026851511812951402
0,35,0.05640837311788469,0.10159750275431509,0.026851511812951402
0,36,0.05637776961684417,0.1019157791651365,0.026906598114824338
0,37,0.05653078712204677,0.10169543395764476,0.026857632513159507
0,38,0.05653078712204677,0.10169543395764476,0.026857632513159507
0,39,0.056567511323295384,0.10186069286326356,0.026961684416697267
0,40,0.05665320112620884,0.10204431386950667,0.027053494919818826
0,41,0.05665320112620884,0.10204431386950667,0.027053494919818826
0,42,0.056365528216427964,0.10190353776472028,0.026875994613783816
0,43,0.056285959113722604,0.10203207246909048,0.02709021912106745
