values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06260252172848574,0.05758966825804872,-0.010974415473130127
0,1,0.06241890072224262,0.05757130615742441,-0.01106010527604358
0,2,0.06248622842453176,0.05733259884930836,-0.011078467376667891
0,3,0.06248622842453176,0.05733259884930836,-0.011078467376667891
0,4,0.06254743542661281,0.05758966825804872,-0.011041743175419267
0,5,0.0626943322316073,0.057693720161586484,-0.011225364181662383
0,6,0.0626943322316073,0.057693720161586484,-0.011225364181662383
0,7,0.0626882115313992,0.057448892153262335,-0.01117639857999755
0,8,0.06276778063410454,0.05749785775492716,-0.011023381074794957
0,9,0.06276778063410454,0.05749785775492716,-0.011023381074794957
0,10,0.06246174562369935,0.05749785775492716,-0.01085200146896805
0,11,0.06277390133431264,0.05750397845513526,-0.011249846982494798
0,12,0.06277390133431264,0.05750397845513526,-0.011249846982494798
0,13,0.06271269433223162,0.05729587464805974,-0.011133553678540825
0,14,0.06235769372016159,0.05757130615742441,-0.011555881992899988
0,15,0.06235769372016159,0.05757130615742441,-0.011555881992899988
0,16,0.06259028032806954,0.05729587464805974,-0.010888725670216672
0,17,0.06249234912473987,0.05762027175908924,-0.011243726282286693
0,18,0.06249234912473987,0.05762027175908924,-0.011243726282286693
0,19,0.06275553923368833,0.05747337495409475,-0.011072346676459786
0,20,0.06253519402619659,0.05737544375076509,-0.011035622475211164
0,21,0.06253519402619659,0.05737544375076509,-0.011035622475211164
0,22,0.06256579752723712,0.05760803035867303,-0.01104786387562737
0,23,0.0625413147264047,0.05758966825804872,-0.011017260374586852
0,24,0.0625413147264047,0.05757742685763251,-0.011017260374586852
0,25,0.06253519402619659,0.05757742685763251,-0.011017260374586852
0,26,0.06261476312890195,0.05758354755784062,-0.011084588076875995
0,27,0.0627065736320235,0.057418288652221816,-0.01146407148977843
0,28,0.0627065736320235,0.057418288652221816,-0.01146407148977843
0,29,0.062394417921410206,0.057565185457216304,-0.01098053617333823
0,30,0.06263312522952626,0.057663116660545966,-0.011188639980413759
0,31,0.06263312522952626,0.057663116660545966,-0.011188639980413759
0,32,0.06274941853348023,0.057491737054719064,-0.011225364181662383
0,33,0.06251071122536418,0.05737544375076509,-0.0114151058881136
0,34,0.06251071122536418,0.05737544375076509,-0.0114151058881136
0,35,0.0626943322316073,0.05763251315950545,-0.011127432978332722
0,36,0.06266984943077489,0.05754682335659199,-0.01133553678540825
0,37,0.06266984943077489,0.05754682335659199,-0.01133553678540825
0,38,0.062437262822866935,0.05752846125596768,-0.011506916391235158
0,39,0.062382176520994,0.057522340555759575,-0.01104786387562737
0,40,0.062382176520994,0.057522340555759575,-0.01104786387562737
0,41,0.06280450483535317,0.05760803035867303,-0.011384502387073081
0,42,0.06244338352307503,0.057479495654302847,-0.010705104663973558
