values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056426735218508994,0.05913820541069899,0.028804015179336517
0,1,0.056426735218508994,0.05913820541069899,0.0286142734728853
0,2,0.05645733871954952,0.05924225731423675,0.0286142734728853
0,3,0.056285959113722604,0.05900967070632881,0.02888970498224997
0,4,0.056420614518300896,0.058844411800710004,0.028852980781001347
0,5,0.056420614518300896,0.058844411800710004,0.028852980781001347
0,6,0.05634716611580365,0.05885053250091811,0.028553066470804262
0,7,0.05654302852246297,0.0591626882115314,0.0279654792508263
0,8,0.05654302852246297,0.0591626882115314,0.0279654792508263
0,9,0.056365528216427964,0.05889949810258294,0.02865711837434202
0,10,0.056506304321214354,0.05896682580487208,0.028442893867058394
0,11,0.056506304321214354,0.05896682580487208,0.028442893867058394
0,12,0.05639001101726038,0.05903415350716122,0.028963153384747215
0,13,0.0561023381074795,0.0589974293059126,0.028577549271636676
0,14,0.0561023381074795,0.0589974293059126,0.028577549271636676
0,15,0.056506304321214354,0.05905863630799364,0.028497980168931326
0,16,0.05637776961684417,0.05897906720528828,0.02856530787122047
0,17,0.05637776961684417,0.05897906720528828,0.02856530787122047
0,18,0.056212510711225364,0.058972946505080184,0.0292569469947362
0,19,0.05630432121434692,0.05904027420736933,0.02851634226955564
0,20,0.05630432121434692,0.05904027420736933,0.02851634226955564
0,21,0.05647570082017382,0.05891786020320725,0.028320479862896313
0,22,0.05637164891663606,0.05907087770840984,0.0282959970620639
0,23,0.05637164891663606,0.05907087770840984,0.0282959970620639
0,24,0.05631044191455502,0.05859958379238585,0.029042722487452564
0,25,0.0565858734239197,0.05918105031215572,0.02887746358183376
0,26,0.05646958011996572,0.05910148120945036,0.02856530787122047
0,27,0.05646958011996572,0.05910148120945036,0.02856530787122047
0,28,0.05654914922267107,0.05900967070632881,0.028816256579752723
0,29,0.05637776961684417,0.058936222303831554,0.02887746358183376
0,30,0.05637776961684417,0.058936222303831554,0.02887746358183376
0,31,0.05616354510956053,0.05909536050924226,0.02842453176643408
0,32,0.05632880401517933,0.058832170400293794,0.028846860080793242
0,33,0.05632880401517933,0.058832170400293794,0.028846860080793242
0,34,0.056396131717468476,0.058862773901334306,0.028914187783082385
0,35,0.05661035622475211,0.059083119108826056,0.028491859468723225
0,36,0.05661035622475211,0.059083119108826056,0.028491859468723225
0,37,0.05631044191455502,0.05899130860570449,0.02843677316685029
0,38,0.05632880401517933,0.05901579140653691,0.028718325376423066
0,39,0.05632880401517933,0.05901579140653691,0.028718325376423066
0,40,0.056365528216427964,0.05938303341902314,0.028308238462480106
0,41,0.05645733871954952,0.05905251560778553,0.02874280817725548
0,42,0.05645733871954952,0.05905251560778553,0.02874280817725548
0,43,0.05631044191455502,0.058770963398212764,0.029024360386828253
