values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037899375688578776,0.06771942710246051,-0.0038376790304810874
0,1,0.03785653078712205,0.06785408250703881,-0.004162076141510589
0,2,0.03785653078712205,0.06785408250703881,-0.004162076141510589
0,3,0.03785653078712205,0.06792141020932795,-0.003715265026319011
0,4,0.037691271881503244,0.06775615130370914,-0.004211041743175419
0,5,0.037691271881503244,0.06775615130370914,-0.004211041743175419
0,6,0.038015668992532746,0.0681539968172359,-0.003531644020075897
0,7,0.037789203084832905,0.06763373729954707,-0.0040090586363079935
0,8,0.037789203084832905,0.06763373729954707,-0.0040090586363079935
0,9,0.03769739258171135,0.06787856530787122,-0.003654058024237973
0,10,0.03797282409107602,0.0676827029012119,-0.0037581099277757372
0,11,0.03797282409107602,0.0676827029012119,-0.0037581099277757372
0,12,0.03797894479128412,0.06811727261598727,-0.0036479373240298693
0,13,0.038027910392948956,0.06786632390745502,-0.004088627739013343
0,14,0.038027910392948956,0.06786632390745502,-0.004088627739013343
0,15,0.03768515118129514,0.06788468600807931,-0.003452074917370547
0,16,0.037929979189619295,0.06751132329538499,-0.0041804382421349005
0,17,0.037929979189619295,0.06774390990329293,-0.004082507038805239
0,18,0.03795446199045171,0.06774390990329293,-0.004082507038805239
0,19,0.037789203084832905,0.06775003060350104,-0.003470437017994859
0,20,0.03780756518545721,0.06779899620516587,-0.0038254376300648797
0,21,0.03780756518545721,0.06779899620516587,-0.0038254376300648797
0,22,0.03756885787734117,0.06781123760558208,-0.0038437997306891908
0,23,0.03768515118129514,0.06772554780266862,-0.0038376790304810874
0,24,0.03768515118129514,0.06772554780266862,-0.0038376790304810874
0,25,0.03764230627983841,0.06777451340433346,-0.0036050924225731426
0,26,0.03773411678295997,0.0678418411066226,-0.0035194026196596886
0,27,0.03773411678295997,0.0678418411066226,-0.0035194026196596886
0,28,0.037887134288162566,0.06792753090953604,-0.003941730934018852
0,29,0.03792385848941119,0.06785408250703881,-0.003586730321948831
0,30,0.03792385848941119,0.06785408250703881,-0.003586730321948831
0,31,0.03784428938670584,0.06779287550495777,-0.0038927653323540213
0,32,0.03785041008691394,0.06779899620516587,-0.003947851634226956
0,33,0.03785041008691394,0.06779899620516587,-0.003947851634226956
0,34,0.03773411678295997,0.06783572040641449,-0.003556126820908312
0,35,0.03785653078712205,0.06793365160974416,-0.003329660913208471
0,36,0.03785653078712205,0.06793365160974416,-0.003329660913208471
0,37,0.037899375688578776,0.06775615130370914,-0.0034643163177867546
0,38,0.037819806585873424,0.06775003060350104,-0.0040457828375566164
0,39,0.037819806585873424,0.06760313379850655,-0.0034643163177867546
0,40,0.03783816868649774,0.06760313379850655,-0.0034643163177867546
0,41,0.03784428938670584,0.06809278981515485,-0.0036662994246541803
