values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05204431386950668,0.06573019953482678,0.003886644632145918
0,1,0.05198922756763373,0.06554657852858367,0.004345697147753702
0,2,0.052038193169298565,0.06577916513649161,0.004198800342759212
0,3,0.052038193169298565,0.06577916513649161,0.004198800342759212
0,4,0.052038193169298565,0.06568123393316196,0.0038927653323540213
0,5,0.05213612437262823,0.06546700942587833,0.004137593340678173
0,6,0.05213612437262823,0.06546700942587833,0.004137593340678173
0,7,0.05209940017137961,0.0657608030358673,0.004339576447545599
0,8,0.052007589668258046,0.0655955441302485,0.004431386950667157
0,9,0.052007589668258046,0.0655955441302485,0.004431386950667157
0,10,0.051952503366385114,0.06541804382421348,0.004223283143591627
0,11,0.05195862406659322,0.06580364793732403,0.0037458685273595296
0,12,0.05195862406659322,0.06580364793732403,0.0037458685273595296
0,13,0.052007589668258046,0.06577916513649161,0.0041804382421349005
0,14,0.05197086546700943,0.06579752723711593,0.0038131962296486716
0,15,0.05197086546700943,0.06579752723711593,0.0038131962296486716
0,16,0.05199534826784184,0.06571183743420247,0.004094748439221447
0,17,0.0519218998653446,0.06543028522462971,0.0034398335169543394
0,18,0.05181172726159873,0.06567511323295386,0.0044619904517076755
0,19,0.05181172726159873,0.06567511323295386,0.0044619904517076755
0,20,0.052154486473252534,0.0656200269310809,0.004137593340678173
0,21,0.05207491737054719,0.06564450973191334,0.004211041743175419
0,22,0.05207491737054719,0.06564450973191334,0.004211041743175419
0,23,0.051946382666177016,0.06564450973191334,0.0038193169298567755
0,24,0.05202595176888236,0.06566287183253763,0.004211041743175419
0,25,0.05202595176888236,0.06566287183253763,0.004211041743175419
0,26,0.052160607173460646,0.0655955441302485,0.004204921042967316
0,27,0.05187293426367976,0.06580976863753213,0.004211041743175419
0,28,0.05187293426367976,0.06580976863753213,0.004211041743175419
0,29,0.05198922756763373,0.06579752723711593,0.004272248745256457
0,30,0.05187905496388787,0.06558330272983229,0.003348023013832783
0,31,0.05187905496388787,0.06558330272983229,0.003348023013832783
0,32,0.05206879667033909,0.06567511323295386,0.004676214958991309
0,33,0.051750520259517686,0.06567511323295386,0.004351817847961807
0,34,0.051750520259517686,0.06567511323295386,0.004351817847961807
0,35,0.05195862406659322,0.06568123393316196,0.00456604235524544
0,36,0.05198922756763373,0.06558330272983229,0.004357938548169911
0,37,0.05198922756763373,0.06558330272983229,0.004357938548169911
0,38,0.052093279471171504,0.0655955441302485,0.004302852246296977
0,39,0.05201983106867426,0.06570571673399436,0.004486473252540091
0,40,0.05201983106867426,0.06570571673399436,0.004486473252540091
0,41,0.05203207246909046,0.06560166483045661,0.004302852246296977
0,42,0.05218508997429307,0.06549149222671073,0.004413024850042845
0,43,0.05186069286326356,0.06571795813441059,0.004523197453788713
