values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05392336883339453,0.0659076998408618,-0.0018056065613906232
0,1,0.053672420124862286,0.06595666544252662,-0.0018606928632635574
0,2,0.053672420124862286,0.06595666544252662,-0.0018606928632635574
0,3,0.05392336883339453,0.06588321704002939,-0.0018729342636797648
0,4,0.05358060962174073,0.06619537275064268,-0.0015791406536907822
0,5,0.05358060962174073,0.06619537275064268,-0.0015791406536907822
0,6,0.05421104174317541,0.06607295874648059,-0.0019831068674256336
0,7,0.05399681723589178,0.06609744154731301,-0.001670951156812339
0,8,0.05399681723589178,0.06609744154731301,-0.001670951156812339
0,9,0.0541681968417187,0.06594442404211041,-0.0021422450728363325
0,10,0.05391112743297834,0.06579140653690782,-0.001744399559309585
0,11,0.05391112743297834,0.06579140653690782,-0.001744399559309585
0,12,0.05382543763006488,0.06615252784918595,-0.001781123760558208
0,13,0.054058024237972825,0.06598114824335904,-0.002007589668258049
0,14,0.054058024237972825,0.06598114824335904,-0.002007589668258049
0,15,0.05411923124005387,0.06594442404211041,-0.0019096584649283877
0,16,0.05372138572652711,0.06598114824335904,-0.0015791406536907822
0,17,0.05372138572652711,0.06598114824335904,-0.0015791406536907822
0,18,0.0541681968417187,0.06599338964377524,-0.002319745378871343
0,19,0.05397845513526748,0.06604847594564818,-0.001964744766801322
0,20,0.05397845513526748,0.06604847594564818,-0.001964744766801322
0,21,0.05384992043089729,0.06587709633982128,-0.0016342269555637164
0,22,0.054021300036724194,0.06584037213857266,-0.0020626759701309833
0,23,0.05364793732402987,0.06606071734606439,-0.0018912963643040765
0,24,0.05364793732402987,0.06606071734606439,-0.0018912963643040765
0,25,0.05391112743297834,0.0659138205410699,-0.0021850899742930593
0,26,0.05383767903048109,0.06589545844044559,-0.0022034520749173703
0,27,0.05383767903048109,0.06589545844044559,-0.0022034520749173703
0,28,0.053886644632145916,0.06584649283878076,-0.002509487085322561
0,29,0.05389276533235402,0.06594442404211041,-0.0018668135634716612
0,30,0.05389276533235402,0.06594442404211041,-0.0018668135634716612
0,31,0.053874403231729706,0.06611580364793732,-0.0018912963643040765
0,32,0.05429061084588077,0.06596278614273474,-0.002436038682825315
0,33,0.05429061084588077,0.06596278614273474,-0.002436038682825315
0,34,0.05388052393193782,0.06584649283878076,-0.0018239686620149347
0,35,0.05383155833027299,0.06605459664585629,-0.001683192557228547
0,36,0.05383155833027299,0.06605459664585629,-0.001683192557228547
0,37,0.05410698983963765,0.06595666544252662,-0.0022279348757497856
0,38,0.05399681723589178,0.06607295874648059,-0.0020810380707552943
0,39,0.05399681723589178,0.06607295874648059,-0.0020810380707552943
0,40,0.054015179336516096,0.06615864854939404,-0.001995348267841841
0,41,0.0538621618313135,0.06609132084710491,-0.0020749173705471905
