values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03436161096829478,0.0791039294895336,-0.01123760558207859
0,1,0.03425755906475701,0.07911005018974171,-0.01123760558207859
0,2,0.03385359285102216,0.07889582568245808,-0.011525278491859468
0,3,0.03400661035622475,0.0789325498837067,-0.01146407148977843
0,4,0.03400661035622475,0.0789325498837067,-0.01146407148977843
0,5,0.03416574856163545,0.07884686008079325,-0.01183131350226466
0,6,0.034043334557473375,0.07903660178724446,-0.011231484881870486
0,7,0.034043334557473375,0.07903660178724446,-0.011231484881870486
0,8,0.034012731056432856,0.0789570326845391,-0.011537519892275677
0,9,0.03444730077120823,0.07898763618557963,-0.011684416697270168
0,10,0.03444730077120823,0.07898763618557963,-0.011684416697270168
0,11,0.034055575957889585,0.0787611702778798,-0.011745623699351206
0,12,0.03398824825560044,0.07887746358183376,-0.011378381686864978
0,13,0.03398824825560044,0.07887746358183376,-0.011378381686864978
0,14,0.034300403966213734,0.07874280817725547,-0.012033296609132086
0,15,0.03421471416330028,0.07896927408495533,-0.011684416697270168
0,16,0.03421471416330028,0.07896927408495533,-0.011684416697270168
0,17,0.03413514506059494,0.07893867058391481,-0.011421226588321703
0,18,0.034080058758722,0.0790978087893255,-0.011782347900599828
0,19,0.034080058758722,0.0790978087893255,-0.011782347900599828
0,20,0.034269800465173215,0.07899375688578773,-0.011598726894356714
0,21,0.03425755906475701,0.0790916880891174,-0.01143346798873791
0,22,0.03417798996205166,0.07887134288162566,-0.011274329783327212
0,23,0.03417798996205166,0.07887134288162566,-0.011274329783327212
0,24,0.033884196352062676,0.07908556738890929,-0.01130493328436773
0,25,0.03433100746725425,0.07923246419390378,-0.011696658097686375
0,26,0.03433100746725425,0.07923246419390378,-0.011696658097686375
0,27,0.03415962786142735,0.0787795323785041,-0.012063900110172604
0,28,0.03409230015913821,0.07858979067205288,-0.01144570938915412
0,29,0.03409230015913821,0.07858979067205288,-0.01144570938915412
0,30,0.034153507161219246,0.07885298078100135,-0.01143346798873791
0,31,0.03431264536662994,0.07901823968662015,-0.011378381686864978
0,32,0.03431264536662994,0.07901823968662015,-0.011378381686864978
0,33,0.03445342147141633,0.07903660178724446,-0.01143346798873791
0,34,0.034282041865589426,0.07906720528828498,-0.01134777818582446
0,35,0.034282041865589426,0.07906720528828498,-0.01134777818582446
0,36,0.034080058758722,0.0791039294895336,-0.01191088260497001
0,37,0.03425755906475701,0.07901211898641206,-0.01130493328436773
0,38,0.03425755906475701,0.07901211898641206,-0.01130493328436773
0,39,0.03400661035622475,0.07871832537642307,-0.011457950789570327
0,40,0.03403109315705717,0.07898763618557963,-0.01170277879789448
0,41,0.03403109315705717,0.07898763618557963,-0.011249846982494798
0,42,0.033957644754559924,0.0787856530787122,-0.011249846982494798
