values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04033541437140409,0.0685028767290978,0.011635451095605338
0,1,0.04017627616599339,0.0684906353286816,0.0115742440935243
0,2,0.04028032806953115,0.06844166972701678,0.011647692496021544
0,3,0.04028032806953115,0.06836210062431142,0.011641571795813441
0,4,0.04031705227077978,0.06836210062431142,0.011641571795813441
0,5,0.04033541437140409,0.06844166972701678,0.011861917003305179
0,6,0.04031705227077978,0.06828865222181417,0.011880279103929489
0,7,0.04031705227077978,0.06828865222181417,0.011880279103929489
0,8,0.04048843187660668,0.06838046272493573,0.011892520504345697
0,9,0.04030481087036357,0.06830089362223038,0.011904761904761904
0,10,0.04030481087036357,0.06830089362223038,0.011904761904761904
0,11,0.0403598971722365,0.06836822132451953,0.011929244705594321
0,12,0.040482311176398576,0.06858856653201126,0.011923124005386216
0,13,0.040482311176398576,0.06858856653201126,0.011923124005386216
0,14,0.04036601787244461,0.06861917003305178,0.011843554902680867
0,15,0.04034153507161219,0.06853348023013833,0.011396743787489288
0,16,0.04034153507161219,0.06853348023013833,0.011396743787489288
0,17,0.04040274207369323,0.06836822132451953,0.011819072101848451
0,18,0.04043334557473375,0.06852123882972212,0.011525278491859468
0,19,0.04043334557473375,0.06852123882972212,0.011525278491859468
0,20,0.04028644876973926,0.0684783939282654,0.011684416697270168
0,21,0.04011506916391235,0.068337617823479,0.011806830701432245
0,22,0.04011506916391235,0.068337617823479,0.011806830701432245
0,23,0.04024360386828253,0.0683314971232709,0.01191088260497001
0,24,0.04032317297098788,0.06835597992410332,0.011641571795813441
0,25,0.04032317297098788,0.06835597992410332,0.011641571795813441
0,26,0.04041498347410944,0.06863141143346799,0.011292691883951524
0,27,0.04024360386828253,0.06841106622597624,0.011794589301016036
0,28,0.04045782837556616,0.06831313502264659,0.011207002081038071
0,29,0.04045782837556616,0.06831313502264659,0.011207002081038071
0,30,0.04017627616599339,0.0684967560288897,0.011794589301016036
0,31,0.040408862773901336,0.06838658342514384,0.011641571795813441
0,32,0.040408862773901336,0.06838658342514384,0.011641571795813441
0,33,0.0402007589668258,0.06844166972701678,0.011482433590402743
0,34,0.040408862773901336,0.06836210062431142,0.011629330395397233
0,35,0.040408862773901336,0.06836210062431142,0.011629330395397233
0,36,0.04037213857265271,0.06814787611702779,0.011892520504345697
0,37,0.040139551964744766,0.06827029012118987,0.012051658709756396
0,38,0.040139551964744766,0.06827029012118987,0.012051658709756396
0,39,0.04024360386828253,0.0683253764230628,0.011678295997062065
0,40,0.04041498347410944,0.06824580732035744,0.011812951401640348
0,41,0.04041498347410944,0.06824580732035744,0.011812951401640348
0,42,0.04034153507161219,0.06823356591994124,0.01223527971599951
0,43,0.04023748316807443,0.06846615252784918,0.01130493328436773
