values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03944791284122904,0.0596339821275554,-0.006928632635573509
0,1,0.03924592973436161,0.0596523442281797,-0.006934753335781614
0,2,0.03924592973436161,0.0596523442281797,-0.006934753335781614
0,3,0.03944791284122904,0.059615620026931083,-0.0068000979312033295
0,4,0.0393805851389399,0.05971967193046884,-0.00667156322683315
0,5,0.0393805851389399,0.05971967193046884,-0.00667156322683315
0,6,0.03930713673644265,0.05983596523442282,-0.006561390623087281
0,7,0.039398947239564205,0.05970130982984453,-0.006812339331619536
0,8,0.039398947239564205,0.05970130982984453,-0.006812339331619536
0,9,0.03952136124372628,0.059676827029012114,-0.006640959725792631
0,10,0.03927653323540213,0.05954829232464194,-0.006145183008936223
0,11,0.03927653323540213,0.05954829232464194,-0.006145183008936223
0,12,0.039270412535194026,0.059603378626514866,-0.006757253029746603
0,13,0.039282653935610236,0.05952380952380952,-0.006549149222671073
0,14,0.039282653935610236,0.05952380952380952,-0.006549149222671073
0,15,0.039398947239564205,0.059646223527971595,-0.0062369935120577796
0,16,0.03936222303831559,0.059542171624433836,-0.0065919941241278
0,17,0.03936222303831559,0.059542171624433836,-0.006910270534949197
0,18,0.03931325743665075,0.059615620026931083,-0.006910270534949197
0,19,0.039643775247888355,0.05970743053005264,-0.006891908434324886
0,20,0.039417309340188514,0.05970130982984453,-0.006830701432243849
0,21,0.039417309340188514,0.05970130982984453,-0.006830701432243849
0,22,0.03947239564206145,0.0598053617333823,-0.006659321826416942
0,23,0.039429550740604724,0.05966458562859591,-0.006445097319133309
0,24,0.039429550740604724,0.05966458562859591,-0.006445097319133309
0,25,0.03921532623332109,0.059670706328804016,-0.006769494430162811
0,26,0.03967437874892888,0.0597992410331742,-0.006328804015179336
0,27,0.03967437874892888,0.0597992410331742,-0.006328804015179336
0,28,0.03933774023748317,0.05953605092422574,-0.00667156322683315
0,29,0.039423430040396626,0.059744154731301256,-0.006512425021422451
0,30,0.039423430040396626,0.059744154731301256,-0.006512425021422451
0,31,0.03945403354143714,0.059646223527971595,-0.006677683927041253
0,32,0.03953360264414249,0.05953605092422574,-0.006610356224752112
0,33,0.03953360264414249,0.05953605092422574,-0.006610356224752112
0,34,0.03929489533602644,0.05957889582568245,-0.006316562614763129
0,35,0.039386705839148,0.059689068429428324,-0.006959236136614029
0,36,0.039386705839148,0.059689068429428324,-0.006959236136614029
0,37,0.03946627494185335,0.05984820663483903,-0.006243114212265883
0,38,0.03949075774268576,0.05962786142734729,-0.006175786509976741
0,39,0.03949075774268576,0.05962786142734729,-0.006708287428081773
0,40,0.03946627494185335,0.0596339821275554,-0.006708287428081773
0,41,0.039411188639980416,0.059431999020687964,-0.006371648916636064
0,42,0.03920920553311299,0.059689068429428324,-0.006677683927041253
