values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04345085077732892,0.08015668992532746,-0.011017260374586852
0,1,0.043756885787734116,0.08043824213490022,-0.011041743175419267
0,2,0.04357938548169911,0.08044436283510834,-0.011115191577916513
0,3,0.04357938548169911,0.08044436283510834,-0.011115191577916513
0,4,0.04366507528461256,0.08030358673032195,-0.011329416085200147
0,5,0.043683437385236876,0.08025462112865712,-0.01162320969518913
0,6,0.043683437385236876,0.08025462112865712,-0.01162320969518913
0,7,0.04376300648794222,0.08047496633614885,-0.011255967682702902
0,8,0.04369567878565308,0.08052393193781368,-0.011102950177500306
0,9,0.04369567878565308,0.08052393193781368,-0.011102950177500306
0,10,0.043946627494185334,0.08064634594197576,-0.011072346676459786
0,11,0.04376912718815033,0.08034643163177868,-0.011506916391235158
0,12,0.04376912718815033,0.08034643163177868,-0.011506916391235158
0,13,0.043818092789815154,0.08046884563594076,-0.011280450483535317
0,14,0.04382421349002326,0.08029134532990574,-0.011525278491859468
0,15,0.04382421349002326,0.08029134532990574,-0.011525278491859468
0,16,0.043671195984820665,0.08048108703635695,-0.011390623087281185
0,17,0.04382421349002326,0.08015668992532746,-0.011311053984575836
0,18,0.04382421349002326,0.08015668992532746,-0.011115191577916513
0,19,0.04351205777940996,0.08075039784551352,-0.011115191577916513
0,20,0.043701799485861184,0.08045048353531645,-0.01159260619414861
0,21,0.04382421349002326,0.08045048353531645,-0.010968294772922023
0,22,0.04382421349002326,0.08045048353531645,-0.010968294772922023
0,23,0.043573264781491,0.08050556983718937,-0.01136614028644877
0,24,0.04393438609376913,0.08022401762761659,-0.011041743175419267
0,25,0.04393438609376913,0.08022401762761659,-0.011041743175419267
0,26,0.043701799485861184,0.0805545354388542,-0.011500795691027053
0,27,0.04359774758232342,0.08046884563594076,-0.011194760680621862
0,28,0.04359774758232342,0.08046884563594076,-0.011194760680621862
0,29,0.04381197208960705,0.08061574244093525,-0.011513037091443261
0,30,0.043616109682947726,0.08041375933406782,-0.011360019586240666
0,31,0.043616109682947726,0.08041375933406782,-0.011360019586240666
0,32,0.04398335169543396,0.08049944913698127,-0.011096829477292203
0,33,0.04360386828253152,0.08051781123760558,-0.01121924348145428
0,34,0.04360386828253152,0.08051781123760558,-0.01121924348145428
0,35,0.04352429917982617,0.08059738034031093,-0.011096829477292203
0,36,0.04382421349002326,0.08048720773656506,-0.011072346676459786
0,37,0.04382421349002326,0.08048720773656506,-0.011072346676459786
0,38,0.04386093769127188,0.08046272493573264,-0.010998898273962542
0,39,0.0438915411923124,0.08049332843677318,-0.01143346798873791
0,40,0.0438915411923124,0.08049332843677318,-0.01143346798873791
0,41,0.04374464438731791,0.08049332843677318,-0.011255967682702902
0,42,0.04372016158648549,0.0802362590280328,-0.01096217407271392
