values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08991920675725304,0.11817847961806831,0.053360264414248994
0,1,0.08993756885787733,0.1181846003182764,0.05383155833027299
0,2,0.08979679275309095,0.1180132207124495,0.0536907822254866
0,3,0.09016403476557719,0.11804994491369813,0.05329905741216795
0,4,0.08997429305912596,0.11775003060350105,0.05372750642673522
0,5,0.08997429305912596,0.11775003060350105,0.05351328191945158
0,6,0.08999877585995839,0.11796425511078468,0.05351328191945158
0,7,0.09011506916391235,0.11812339331619537,0.054186558942343
0,8,0.08988248255600441,0.11810503121557106,0.053776472028400045
0,9,0.08997429305912596,0.11841718692618435,0.05351328191945158
0,10,0.09017627616599339,0.11825192802056554,0.053635695923613655
0,11,0.08979679275309095,0.11797649651120087,0.05375810992777573
0,12,0.08962541314726405,0.11836822132451952,0.05375810992777573
0,13,0.09014567266495287,0.11792753090953605,0.05319500550863019
0,14,0.08984575835475579,0.1180132207124495,0.0537091443261109
0,15,0.09028644876973926,0.11798261721140899,0.054272248745256456
0,16,0.09013955196474477,0.11797649651120087,0.053929489533602645
0,17,0.09013955196474477,0.11797649651120087,0.05361733382298935
0,18,0.0897049822499694,0.11769494430162811,0.05361733382298935
0,19,0.08994368955808545,0.11793977230995226,0.05325009181050312
0,20,0.08966213734851267,0.11795813441057657,0.05399069653568368
0,21,0.09011506916391235,0.11790916880891174,0.05347655771820296
0,22,0.08982739625413147,0.11795813441057657,0.053390867915289505
0,23,0.08989472395642062,0.11805606561390622,0.0536907822254866
0,24,0.08996205165870975,0.11775615130370913,0.05365405802423797
0,25,0.08995593095850166,0.11797649651120087,0.053035867303219485
0,26,0.08998653445954216,0.11795813441057657,0.05389276533235402
0,27,0.08986412045538009,0.11786632390745502,0.05372750642673522
0,28,0.08991920675725304,0.11789080670828742,0.053501040519035384
0,29,0.08996205165870975,0.11782959970620639,0.053501040519035384
0,30,0.08997429305912596,0.11793977230995226,0.05380707552944057
0,31,0.08979679275309095,0.11774390990329293,0.05323785041008692
0,32,0.08982127555392337,0.11795201371036848,0.05315828130738156
0,33,0.08976006855184233,0.11789692740849553,0.05366629942465419
0,34,0.08980903415350716,0.11781735830579018,0.05312767780634105
0,35,0.08989472395642062,0.11769494430162811,0.05380707552944057
0,36,0.08989472395642062,0.11769494430162811,0.05380707552944057
0,37,0.08964989594809646,0.11790304810870364,0.053715265026319015
0,38,0.09002325866079079,0.11800710001224139,0.05366629942465419
0,39,0.08994368955808545,0.11795201371036848,0.053660178724446075
0,40,0.08983963765454768,0.11800097931203331,0.05301138450238707
0,41,0.08985799975517199,0.11773166850287672,0.054186558942343
0,42,0.09006610356224752,0.1178479618068307,0.0536969029256947
0,43,0.08994368955808545,0.1181846003182764,0.05413759334067817
