values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03838291100501897,0.08805239319378136,-0.00564328559187171
0,1,0.03829110050189742,0.08814420369690293,-0.005826906598114824
0,2,0.03829110050189742,0.08805851389398947,-0.005790182396866202
0,3,0.03808299669482189,0.08805851389398947,-0.005961562002693108
0,4,0.03823601420002448,0.08802178969274085,-0.005961562002693108
0,5,0.0382543763006488,0.08801566899253274,-0.005618802791039295
0,6,0.03815032439711103,0.08784428938670584,-0.005735096094993267
0,7,0.038315583302729835,0.08808299669482189,-0.005478026686252907
0,8,0.03843799730689191,0.08789937568857878,-0.005282164279593585
0,9,0.0384257559064757,0.08790549638878688,-0.005533112988125841
0,10,0.038529807810013465,0.08813196229648672,-0.005496388786877219
0,11,0.03832170400293793,0.0877892030848329,-0.005435181784796181
0,12,0.038162565797527234,0.08799730689190843,-0.006016648304566043
0,13,0.03839515240543519,0.08800954829232464,-0.005478026686252907
0,14,0.03832170400293793,0.08799730689190843,-0.005471905986044803
0,15,0.03833394540335414,0.08804015179336516,-0.0056494062920798135
0,16,0.03833394540335414,0.08822989349981639,-0.006004406904149834
0,17,0.038560411311053984,0.08822989349981639,-0.006004406904149834
0,18,0.038260497000856895,0.08813808299669482,-0.005484147386461012
0,19,0.03823601420002448,0.08822377279960827,-0.005741216795201371
0,20,0.03832170400293793,0.08785653078712205,-0.005912596401028277
0,21,0.03829110050189742,0.08804627249357326,-0.005667768392704125
0,22,0.03845023870730811,0.08819316929856776,-0.005924837801444485
0,23,0.03824213490023259,0.08813808299669482,-0.005325009181050312
0,24,0.03849920430897295,0.08788713428816256,-0.00577182029624189
0,25,0.03822377279960827,0.088266617701065,-0.005392336883339454
0,26,0.038431876606683804,0.08818704859835966,-0.005937079201860693
0,27,0.03838291100501897,0.08815032439711103,-0.005269922879177378
0,28,0.03830946260252173,0.08799118619170034,-0.005392336883339454
0,29,0.03849308360876484,0.08765454768025463,-0.00554535438854205
0,30,0.03859713551230261,0.08824213490023258,-0.0058575100991553435
0,31,0.03830946260252173,0.08797282409107601,-0.005282164279593585
0,32,0.038089117395029994,0.08789937568857878,-0.0051781123760558205
0,33,0.03837679030481087,0.08805239319378136,-0.005539233688333946
0,34,0.03830946260252173,0.08817480719794345,-0.005814665197698616
0,35,0.03830946260252173,0.08817480719794345,-0.005814665197698616
0,36,0.038346186803770346,0.08806463459419758,-0.00567388909291223
0,37,0.038315583302729835,0.08829722120210552,-0.005502509487085323
0,38,0.03829110050189742,0.08816256579752724,-0.0061207002081038065
0,39,0.03828497980168931,0.0879544619904517,-0.005918717101236382
0,40,0.03836454890439466,0.08816868649773534,-0.005312767780634105
0,41,0.03840739380585139,0.08796058269065982,-0.005680009793120333
