values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09457705961562003,0.10878320479862898,0.07344840249724569
0,1,0.09457705961562003,0.10878320479862898,0.07344840249724569
0,2,0.09458930101603623,0.10886889460154241,0.07300771208226221
0,3,0.09483412902436039,0.10882604970008569,0.0731607295874648
0,4,0.09483412902436039,0.10882604970008569,0.0731607295874648
0,5,0.09479740482311176,0.10886889460154241,0.07333210919329172
0,6,0.09455869751499571,0.10849553188884808,0.07372383400661035
0,7,0.09455869751499571,0.10849553188884808,0.07372383400661035
0,8,0.09457705961562003,0.10877096339821275,0.07332598849308361
0,9,0.09493206022769005,0.10875260129758843,0.07309340188517567
0,10,0.09493206022769005,0.10875260129758843,0.0733198677928755
0,11,0.09476680132207124,0.10867303219488308,0.0733198677928755
0,12,0.09465662871832538,0.10902191210674501,0.0731607295874648
0,13,0.09479128412290366,0.10902803280695313,0.07320357448892154
0,14,0.09479128412290366,0.10902803280695313,0.07320357448892154
0,15,0.09459542171624434,0.1085261353898886,0.07352797159995103
0,16,0.09483412902436039,0.10886277390133432,0.0731484881870486
0,17,0.09483412902436039,0.10886277390133432,0.0731484881870486
0,18,0.09476068062186313,0.1089913086057045,0.07341167829599707
0,19,0.09469335291957401,0.10891786020320723,0.07336271269433223
0,20,0.09469335291957401,0.10891786020320723,0.07336271269433223
0,21,0.09484637042477659,0.10904639490757743,0.07305667768392704
0,22,0.09469335291957401,0.10858734239196963,0.0734851266984943
0,23,0.09469335291957401,0.10858734239196963,0.0734851266984943
0,24,0.09458318031582813,0.10880768759946138,0.0736197821030726
0,25,0.0947117150201983,0.10890561880279104,0.07353409230015914
0,26,0.0947117150201983,0.10890561880279104,0.07353409230015914
0,27,0.09471783572040642,0.10878320479862898,0.07365650630432122
0,28,0.09468111151915778,0.10880156689925327,0.07361366140286449
0,29,0.09468111151915778,0.10880156689925327,0.07361366140286449
0,30,0.09480964622352797,0.10858734239196963,0.07337495409474844
0,31,0.09477292202227935,0.10886277390133432,0.07332598849308361
0,32,0.09477292202227935,0.10886277390133432,0.07339331619537275
0,33,0.09465050801811728,0.10866079079446689,0.07339331619537275
0,34,0.09465050801811728,0.10867303219488308,0.07357081650140776
0,35,0.09474231852123884,0.10895458440445586,0.07339943689558084
0,36,0.09474231852123884,0.10895458440445586,0.07339943689558084
0,37,0.0947055943199902,0.10889949810258293,0.0733137470926674
0,38,0.09476680132207124,0.10893622230383156,0.07365650630432122
0,39,0.09476680132207124,0.10893622230383156,0.07365650630432122
0,40,0.09491981882727384,0.10872811849675604,0.07343616109682947
0,41,0.0950177500306035,0.10887501530175052,0.07349736809891053
0,42,0.0950177500306035,0.10887501530175052,0.07349736809891053
0,43,0.09475455992165503,0.10896070510466398,0.07346676459787
