values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07275676337372997,0.08689558085444975,0.06254743542661281
0,1,0.07267107357081651,0.08692006365528217,0.06192312400538622
0,2,0.07280572897539479,0.08680377035132819,0.0618925205043457
0,3,0.07306279838413514,0.08709144326110907,0.0622291590157914
0,4,0.07275676337372997,0.08682825315216061,0.062333210919329175
0,5,0.07284857387685151,0.08694454645611457,0.062253641816623816
0,6,0.07283633247643531,0.08704247765944424,0.062192434814542785
0,7,0.07264659076998409,0.08708532256090097,0.061690537397478276
0,8,0.07272003917248133,0.08677928755049577,0.061837434202472764
0,9,0.07275064267352185,0.08702411555881992,0.06207002081038071
0,10,0.07297098788101358,0.08688946015424165,0.061978210307259154
0,11,0.07297098788101358,0.08688946015424165,0.06210062431142123
0,12,0.07284857387685151,0.08703635695923614,0.06210062431142123
0,13,0.07295262578038927,0.08692618435549027,0.06197208960705105
0,14,0.07278124617456237,0.0869812706573632,0.061610968294772916
0,15,0.07284245317664341,0.08674256334924715,0.06207614151058881
0,16,0.07262822866935978,0.08720773656506305,0.0617395029991431
0,17,0.07286693597747582,0.08697514995715509,0.06219855551475088
0,18,0.07273840127310564,0.0869629085567389,0.061868037703513276
0,19,0.07262822866935978,0.08695678785653078,0.06226588321704003
0,20,0.07286081527726772,0.08691394295507407,0.06236993512057779
0,21,0.07300771208226221,0.0869629085567389,0.06216183131350227
0,22,0.07273228057289753,0.08717101236381442,0.061935365405802426
0,23,0.07286081527726772,0.08695678785653078,0.06227200391724813
0,24,0.07290978087893255,0.08709144326110907,0.06248622842453176
0,25,0.07270167707185701,0.08701187415840372,0.06178234790059983
0,26,0.07270167707185701,0.08701187415840372,0.06178234790059983
0,27,0.0726833149712327,0.08677928755049577,0.06189864120455381
0,28,0.07286081527726772,0.08719549516464684,0.06213734851266985
0,29,0.0726649528706084,0.086791528950912,0.061837434202472764
0,30,0.07264047006977599,0.08694454645611457,0.06217407271391847
0,31,0.07305055698371894,0.08706696046027665,0.06202717590892398
0,32,0.07282409107601909,0.08678540825070388,0.06240053862161832
0,33,0.07285469457705962,0.0868221324519525,0.06213122781246174
0,34,0.07280572897539479,0.0868160117517444,0.06186191700330518
0,35,0.07284245317664341,0.08707920186069287,0.06139062308728118
0,36,0.07276288407393806,0.08699351205777942,0.062088382911005026
0,37,0.07256702166727874,0.08700575345819563,0.06108458807687599
0,38,0.07271391847227324,0.08683437385236871,0.06181295140164035
0,39,0.07265883217040028,0.08719549516464684,0.061733382298935005
0,40,0.07284245317664341,0.086791528950912,0.06224752111641572
0,41,0.07284245317664341,0.086791528950912,0.06151915779165137
0,42,0.07276288407393806,0.08694454645611457,0.06151915779165137
0,43,0.07275676337372997,0.08687109805361734,0.061837434202472764
