values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030909536050924225,0.07704125351940262,-0.008171134777818582
0,1,0.030891173950299916,0.07688211531399192,-0.007522340555759578
0,2,0.03096462235279716,0.07709021912106745,-0.007626392459297343
0,3,0.03096462235279716,0.07709021912106745,-0.007626392459297343
0,4,0.031068674256334926,0.0770106500183621,-0.008146651976986167
0,5,0.031080915656751133,0.07706573632023503,-0.007534581956175787
0,6,0.031080915656751133,0.07706573632023503,-0.007534581956175787
0,7,0.031166605459664588,0.07705349491981883,-0.007100012241400416
0,8,0.030995225853837675,0.07705961562002693,-0.0077426857632513155
0,9,0.030995225853837675,0.07705961562002693,-0.0077426857632513155
0,10,0.03088505325009181,0.07700452931815399,-0.00795691027053495
0,11,0.031203329660913208,0.0771636675235647,-0.007320357448892154
0,12,0.031203329660913208,0.0771636675235647,-0.007791651364916147
0,13,0.031050312155710615,0.0771697882237728,-0.007791651364916147
0,14,0.031044191455502513,0.0769984086179459,-0.007350960949932673
0,15,0.030891173950299916,0.07710246052148366,-0.007865099767413392
0,16,0.030891173950299916,0.07710246052148366,-0.007865099767413392
0,17,0.03092789815154854,0.07704737421961072,-0.007638633859713551
0,18,0.03106255355612682,0.0771575468233566,-0.007375443750765087
0,19,0.03106255355612682,0.0771575468233566,-0.007375443750765087
0,20,0.03092789815154854,0.07705961562002693,-0.007320357448892154
0,21,0.03092789815154854,0.0771881503243971,-0.007730444362835108
0,22,0.03092789815154854,0.0771881503243971,-0.007730444362835108
0,23,0.03091565675113233,0.07705349491981883,-0.007816134165748561
0,24,0.031117639857999757,0.07726771942710246,-0.007920186069286326
0,25,0.031117639857999757,0.07726771942710246,-0.007920186069286326
0,26,0.031044191455502513,0.07729220222793488,-0.007926306769494431
0,27,0.03106255355612682,0.07712082262210797,-0.007767168564083732
0,28,0.03106255355612682,0.07712082262210797,-0.007767168564083732
0,29,0.031019708654670092,0.07677806341045415,-0.007473374954094748
0,30,0.031080915656751133,0.07742685763251315,-0.007571306157424409
0,31,0.031080915656751133,0.07742685763251315,-0.007571306157424409
0,32,0.031093157057167344,0.07708409842085935,-0.007534581956175787
0,33,0.0308728118496756,0.0771575468233566,-0.007907944668870119
0,34,0.0308728118496756,0.0771575468233566,-0.007907944668870119
0,35,0.030934018851756638,0.0773289264291835,-0.0074978577549271634
0,36,0.031019708654670092,0.07723099522585383,-0.007736565063043212
0,37,0.030934018851756638,0.07682702901211899,-0.007430530052638022
0,38,0.030934018851756638,0.07682702901211899,-0.007430530052638022
0,39,0.030989105153629577,0.077182029624189,-0.007614151058881136
0,40,0.030995225853837675,0.07698616721752968,-0.00728363324764353
0,41,0.030995225853837675,0.07698616721752968,-0.00728363324764353
