values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03197453788713429,0.057381564450973185,-0.009376912718815033
0,1,0.03197453788713429,0.057381564450973185,-0.009376912718815033
0,2,0.03240910760190966,0.05736932305055699,-0.009689068429428327
0,3,0.03232953849920431,0.05736932305055699,-0.009603378626514874
0,4,0.03232953849920431,0.05736932305055699,-0.009554413024850043
0,5,0.03221936589545844,0.05730199534826784,-0.009554413024850043
0,6,0.03210919329171257,0.05727139184722733,-0.009560533725058147
0,7,0.03232341779899621,0.05751621985555148,-0.009762516831925572
0,8,0.03232341779899621,0.05751621985555148,-0.009762516831925572
0,9,0.03236626270045293,0.057522340555759575,-0.009713551230260742
0,10,0.03225609009670706,0.05711225364181662,-0.009162688211531399
0,11,0.03225609009670706,0.05711225364181662,-0.009162688211531399
0,12,0.03232953849920431,0.05732647814910026,-0.009560533725058147
0,13,0.03224384869629086,0.057479495654302847,-0.009511568123393316
0,14,0.03224384869629086,0.057479495654302847,-0.009511568123393316
0,15,0.032531521606071735,0.05751009915534337,-0.009640102827763496
0,16,0.03222548659566654,0.05711225364181662,-0.009597257926306769
0,17,0.03222548659566654,0.05711225364181662,-0.009597257926306769
0,18,0.03221936589545844,0.057479495654302847,-0.00938915411923124
0,19,0.03211531399192068,0.057320357448892155,-0.009370792018606928
0,20,0.03211531399192068,0.057320357448892155,-0.009370792018606928
0,21,0.03233565919941241,0.057106132941608524,-0.009542171624433837
0,22,0.03238462480107725,0.05752846125596768,-0.009725792630676949
0,23,0.03238462480107725,0.05752846125596768,-0.009725792630676949
0,24,0.03207246909046395,0.05744277145305423,-0.009291222915901579
0,25,0.03218876239441792,0.057406047251805606,-0.009958379238584895
0,26,0.032402986901701555,0.05757130615742441,-0.009701309829844535
0,27,0.032402986901701555,0.05757130615742441,-0.009701309829844535
0,28,0.03231117639858,0.057479495654302847,-0.009976741339209205
0,29,0.03240910760190966,0.0577182029624189,-0.00938915411923124
0,30,0.03240910760190966,0.0577182029624189,-0.00938915411923124
0,31,0.032286693597747586,0.05731423674868404,-0.009878810135879544
0,32,0.032292814297955684,0.05743053005263802,-0.009958379238584895
0,33,0.032292814297955684,0.05743053005263802,-0.009958379238584895
0,34,0.03245807320357449,0.05746725425388664,-0.009609499326722977
0,35,0.03245807320357449,0.057338719549516456,-0.00956665442526625
0,36,0.03245807320357449,0.057338719549516456,-0.00956665442526625
0,37,0.032133676092544985,0.05728363324764353,-0.009272860815277267
0,38,0.0323172970987881,0.05762639245929735,-0.009474843922144694
0,39,0.0323172970987881,0.05762639245929735,-0.009474843922144694
0,40,0.03228057289753948,0.057350960949932674,-0.009725792630676949
0,41,0.032421349002325864,0.05711225364181662,-0.009897172236503857
0,42,0.032421349002325864,0.05711225364181662,-0.009897172236503857
