values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0755661647692496,0.10307871220467621,0.03431876606683805
0,1,0.07597013098298445,0.1030358673032195,0.03470437017994858
0,2,0.07582935487819806,0.10327457461133553,0.03454523197453789
0,3,0.07588444118007101,0.10295629820051413,0.034839025584526874
0,4,0.0757253029746603,0.10284612559676827,0.035028767290978084
0,5,0.07585995837923859,0.1030725915044681,0.035022646590769986
0,6,0.07581099277757375,0.1029134532990574,0.034710490880156694
0,7,0.07581099277757375,0.1029134532990574,0.034710490880156694
0,8,0.07567021667278737,0.10298078100134656,0.0348757497857755
0,9,0.07585383767903048,0.10305422940384379,0.034416697270167704
0,10,0.07580487207736565,0.10310931570571673,0.03410454155955441
0,11,0.07561513037091443,0.10301750520259519,0.034514628473497365
0,12,0.07560288897049823,0.10278491859468723,0.03414738646101114
0,13,0.0757375443750765,0.10302362590280327,0.03420247276288407
0,14,0.07578650997674133,0.10296241890072225,0.034655404578283755
0,15,0.0759028032806953,0.10283388419635206,0.03453911127432978
0,16,0.07591504468111152,0.10311543640592484,0.034398335169543395
0,17,0.07576814787611703,0.10280940139551964,0.034496266372873056
0,18,0.07591504468111152,0.1028828497980169,0.03467988737911617
0,19,0.07591504468111152,0.1028828497980169,0.03485126698494308
0,20,0.0757130615742441,0.10295017750030604,0.03485126698494308
0,21,0.07581099277757375,0.10299302240176275,0.03493083608764842
0,22,0.0758783204798629,0.10312155710613294,0.03461255967682703
0,23,0.07603745868527359,0.10281552209572775,0.03453911127432978
0,24,0.07575590647570082,0.10291957399926552,0.034557473374954094
0,25,0.07567021667278737,0.1032256090096707,0.03429428326600563
0,26,0.07560288897049823,0.10297466030113844,0.03474721508140531
0,27,0.07560288897049823,0.10297466030113844,0.03474721508140531
0,28,0.07585995837923859,0.10316440200758967,0.034667645978699965
0,29,0.07576202717590892,0.10309095360509242,0.03466152527849186
0,30,0.07574978577549271,0.10265638389031706,0.0348879911861917
0,31,0.07568245807320358,0.10312155710613294,0.03511445709389154
0,32,0.07580487207736565,0.10308483290488432,0.03480842208348635
0,33,0.07592728608152773,0.1030603501040519,0.03496756028889705
0,34,0.07603133798506549,0.10311543640592484,0.03493083608764842
0,35,0.07595176888236013,0.10286448769739258,0.03470437017994858
0,36,0.07559676827029013,0.10301138450238707,0.03491859468723222
0,37,0.07581099277757375,0.10304198800342759,0.03483290488431877
0,38,0.07581099277757375,0.10304198800342759,0.03463704247765945
0,39,0.07567021667278737,0.10313991920675725,0.03463704247765945
0,40,0.07576814787611703,0.10299914310197086,0.034710490880156694
0,41,0.07575590647570082,0.10317664340800588,0.034667645978699965
0,42,0.07610478638756274,0.10290121189864121,0.034869629085567386
0,43,0.07590892398090342,0.10305422940384379,0.034398335169543395
