values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05025706940874036,0.08605704492593953,0.01773166850287673
0,1,0.049914310197086545,0.08598359652344228,0.01762149589913086
0,2,0.05015301750520259,0.08622842453176643,0.017823479005998285
0,3,0.05034887991186192,0.08578773411678296,0.017762272003917248
0,4,0.05034887991186192,0.08578773411678296,0.017762272003917248
0,5,0.050342759211653806,0.08579997551719917,0.01760925449871465
0,6,0.05019586240665932,0.08579385481699106,0.018062186314114333
0,7,0.05019586240665932,0.08579385481699106,0.018062186314114333
0,8,0.05009793120332966,0.08610601052760436,0.017854082507038804
0,9,0.050214224507283634,0.08599583792385848,0.01808666911494675
0,10,0.050214224507283634,0.08599583792385848,0.01808666911494675
0,11,0.05009793120332966,0.08586118251928021,0.01792141020932795
0,12,0.05030603501040519,0.08603868282531521,0.018068307014322438
0,13,0.05030603501040519,0.08603868282531521,0.018068307014322438
0,14,0.050214224507283634,0.0860203207246909,0.018080548414738645
0,15,0.05015301750520259,0.08613049332843678,0.018227445219733136
0,16,0.05015301750520259,0.08613049332843678,0.018227445219733136
0,17,0.04998775859958379,0.08622842453176643,0.017915289509119844
0,18,0.050110172603745874,0.08604480352552332,0.017768392704125353
0,19,0.050110172603745874,0.08604480352552332,0.017768392704125353
0,20,0.05018974170645122,0.08605092422573143,0.018031582813073814
0,21,0.05022034520749173,0.08578161341657485,0.01769494430162811
0,22,0.05022034520749173,0.08578161341657485,0.01769494430162811
0,23,0.04999387929979189,0.08597747582323417,0.017768392704125353
0,24,0.050269310809156566,0.08589178602032073,0.017743909903292936
0,25,0.04998163789937569,0.08591626882115314,0.018074427714530543
0,26,0.04998163789937569,0.08591626882115314,0.018074427714530543
0,27,0.050067327702289145,0.08598359652344228,0.017584771697882237
0,28,0.050281552209572776,0.08606928632635573,0.017939772309952258
0,29,0.050281552209572776,0.08606928632635573,0.017939772309952258
0,30,0.05020198310686742,0.08609988982739626,0.017811237605582078
0,31,0.050110172603745874,0.08609376912718815,0.017811237605582078
0,32,0.050110172603745874,0.08609376912718815,0.017811237605582078
0,33,0.050171379605826905,0.08612437262822867,0.017499081894968786
0,34,0.050171379605826905,0.08611825192802056,0.01755416819684172
0,35,0.050171379605826905,0.08611825192802056,0.01755416819684172
0,36,0.050183621006243115,0.08609988982739626,0.01779899620516587
0,37,0.05024482800832415,0.08608764842698005,0.017272615987268945
0,38,0.05024482800832415,0.08608764842698005,0.017272615987268945
0,39,0.05018974170645122,0.08599583792385848,0.01778063410454156
0,40,0.05012241400416208,0.08582445831803158,0.018098910515362956
0,41,0.05012241400416208,0.08582445831803158,0.018098910515362956
0,42,0.050024482800832416,0.08590402742073693,0.017890806708287427
0,43,0.05026319010894846,0.08595911372260986,0.017719427102460522
