values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0943628351083364,0.09477292202227935,0.040268086669114946
0,1,0.0943934386093769,0.09481576692373608,0.0408311910882605
0,2,0.09441180071000123,0.09459542171624434,0.04041498347410944
0,3,0.09441180071000123,0.09459542171624434,0.04041498347410944
0,4,0.0942159383033419,0.09484637042477659,0.03997429305912596
0,5,0.09455257681478761,0.09477904272248745,0.03994981025829355
0,6,0.09455257681478761,0.09477904272248745,0.03994981025829355
0,7,0.09435059370792018,0.09469335291957401,0.04047006977598237
0,8,0.09417309340188518,0.09489533602644143,0.0403598971722365
0,9,0.09417309340188518,0.09489533602644143,0.0403598971722365
0,10,0.09442404211041742,0.09465662871832538,0.04064757008201738
0,11,0.09427714530542294,0.09496878442893866,0.0403537764720284
0,12,0.09427714530542294,0.09496878442893866,0.0403537764720284
0,13,0.09414861060105276,0.09486473252540091,0.04059860448035255
0,14,0.0943934386093769,0.0946872322193659,0.040482311176398576
0,15,0.09435671440812829,0.09484637042477659,0.04074550128534704
0,16,0.09435671440812829,0.09484637042477659,0.04074550128534704
0,17,0.09444852491124985,0.09493206022769005,0.04092912229159016
0,18,0.09462602521728486,0.09488921532623332,0.0408311910882605
0,19,0.09462602521728486,0.09488921532623332,0.0408311910882605
0,20,0.09441180071000123,0.09472395642061451,0.040812828987636184
0,21,0.0945403354143714,0.09477292202227935,0.040537397478271515
0,22,0.0945403354143714,0.09477292202227935,0.040537397478271515
0,23,0.09455257681478761,0.09484024972456849,0.04050067327702289
0,24,0.09450361121312278,0.09488921532623332,0.040610845880768756
0,25,0.09450361121312278,0.09488921532623332,0.040610845880768756
0,26,0.09452197331374709,0.09507895703268454,0.04058636307993634
0,27,0.09445464561145796,0.09460154241645244,0.040580242379728244
0,28,0.09445464561145796,0.09460154241645244,0.040580242379728244
0,29,0.09445464561145796,0.09503611213122781,0.04063532868160118
0,30,0.09441180071000123,0.09486473252540091,0.04072713918472273
0,31,0.09441180071000123,0.09486473252540091,0.040880156689925326
0,32,0.09471783572040642,0.09460154241645244,0.040880156689925326
0,33,0.0946994736197821,0.09466887011874159,0.04073938058513894
0,34,0.0945280940139552,0.09479740482311176,0.040151793365160976
0,35,0.0945280940139552,0.09479740482311176,0.040151793365160976
0,36,0.09457093891541193,0.09495654302852247,0.04028032806953115
0,37,0.09441792141020933,0.09486473252540091,0.0410025706940874
0,38,0.09441792141020933,0.09486473252540091,0.0410025706940874
0,39,0.09431386950667156,0.09458318031582813,0.04073938058513894
0,40,0.09483412902436039,0.09464438731790917,0.040825070388052394
0,41,0.09483412902436039,0.09464438731790917,0.040825070388052394
0,42,0.09460154241645244,0.09482800832415228,0.04030481087036357
0,43,0.0943750765087526,0.09458318031582813,0.04054351817847962
