values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035793854816991065,0.0766984943077488,-0.015975027543150937
0,1,0.035793854816991065,0.0766984943077488,-0.015975027543150937
0,2,0.035965234422817974,0.07666789080670829,-0.015822010037948343
0,3,0.035763251315950546,0.07651487330150569,-0.01590157914065369
0,4,0.0356898029134533,0.07678418411066226,-0.015571061329416085
0,5,0.0356898029134533,0.07678418411066226,-0.015571061329416085
0,6,0.03558575100991553,0.07661892520504346,-0.015852613538988862
0,7,0.035769372016158645,0.07658832170400294,-0.015766923736075408
0,8,0.035769372016158645,0.07658832170400294,-0.015766923736075408
0,9,0.03546333700575346,0.07690047741461623,-0.015877096339821276
0,10,0.03573264781491002,0.0768392704125352,-0.015497612926918838
0,11,0.03573264781491002,0.0768392704125352,-0.015497612926918838
0,12,0.035751009915534336,0.07674133920920553,-0.015479250826294528
0,13,0.035751009915534336,0.07696168441669728,-0.01551597502754315
0,14,0.035751009915534336,0.07696168441669728,-0.01551597502754315
0,15,0.03581221691761537,0.07654547680254621,-0.01610968294772922
0,16,0.03591626882115314,0.07666789080670829,-0.015852613538988862
0,17,0.03591626882115314,0.07666789080670829,-0.015852613538988862
0,18,0.03565919941241278,0.07666789080670829,-0.016048475945648184
0,19,0.03572652711470192,0.07662504590525157,-0.015895458440445587
0,20,0.03572652711470192,0.07662504590525157,-0.015895458440445587
0,21,0.03574488921532623,0.07670461500795692,-0.01617701065001836
0,22,0.03588566532011262,0.07657608030358673,-0.01612192434814543
0,23,0.03588566532011262,0.07657608030358673,-0.01612192434814543
0,24,0.03593463092177745,0.07674133920920553,-0.016195372750642673
0,25,0.03557350960949933,0.07652099400171379,-0.01586485493940507
0,26,0.03564083731178847,0.07663728730566777,-0.01572407883461868
0,27,0.03564083731178847,0.07663728730566777,-0.01572407883461868
0,28,0.03573264781491002,0.07658832170400294,-0.015926061941486106
0,29,0.035891786020320726,0.07675358060962174,-0.01601175174439956
0,30,0.035891786020320726,0.07675358060962174,-0.01601175174439956
0,31,0.035848941118864,0.07693108091565674,-0.01595054474231852
0,32,0.036020320724690906,0.07644754559921654,-0.015932182641694208
0,33,0.036020320724690906,0.07644754559921654,-0.015932182641694208
0,34,0.03588566532011262,0.0768392704125352,-0.01647692496021545
0,35,0.035910148120945035,0.07673521850899742,-0.015987268943567143
0,36,0.035910148120945035,0.07673521850899742,-0.015987268943567143
0,37,0.035904027420736936,0.07679642551107847,-0.016085200146896805
0,38,0.03586118251928021,0.07654547680254621,-0.016183131350226466
0,39,0.03586118251928021,0.07654547680254621,-0.016183131350226466
0,40,0.035763251315950546,0.07680254621128657,-0.016360631656261476
0,41,0.035781613416574855,0.07680254621128657,-0.015760803035867306
0,42,0.03579997551719917,0.07673521850899742,-0.015589423430040397
