values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027188150324397108,0.04779654792508263,-0.006940874035989718
0,1,0.027188150324397108,0.04779654792508263,-0.006940874035989718
0,2,0.02726771942710246,0.04762516831925572,-0.007393805851389398
0,3,0.027206512425021423,0.047918961929244705,-0.0077243236626270044
0,4,0.027206512425021423,0.047918961929244705,-0.0077243236626270044
0,5,0.027273840127310565,0.047876117027787976,-0.00731423674868405
0,6,0.027096339821275555,0.04776594442404211,-0.007259150446811115
0,7,0.027096339821275555,0.04776594442404211,-0.007259150446811115
0,8,0.02721875382543763,0.04768025462112866,-0.007161219243481454
0,9,0.027029012118986413,0.04769861672175297,-0.007510099155343371
0,10,0.027029012118986413,0.04769861672175297,-0.007136736442649038
0,11,0.02704125351940262,0.047649651120088135,-0.007136736442649038
0,12,0.027249357326478145,0.04769861672175297,-0.007779409964499939
0,13,0.027255478026686254,0.04786387562737177,-0.007430530052638022
0,14,0.027255478026686254,0.04786387562737177,-0.007430530052638022
0,15,0.027029012118986413,0.04779654792508263,-0.007540702656383891
0,16,0.026906598114824338,0.04777206512425021,-0.0072713918472273225
0,17,0.026906598114824338,0.04777206512425021,-0.0072713918472273225
0,18,0.02731056432855919,0.04769861672175297,-0.00728363324764353
0,19,0.027151426123148487,0.04782715142612315,-0.007289753947851635
0,20,0.027151426123148487,0.04782715142612315,-0.007289753947851635
0,21,0.027157546823356592,0.04782715142612315,-0.007167339943689557
0,22,0.027120822622107972,0.0479067205288285,-0.007552944056800098
0,23,0.027120822622107972,0.0479067205288285,-0.007552944056800098
0,24,0.027341167829599704,0.047521116415717955,-0.006628718325376423
0,25,0.02694944301628106,0.04783939282653936,-0.007277512547435426
0,26,0.02694944301628106,0.04783939282653936,-0.007277512547435426
0,27,0.02722487452564573,0.04760068551842331,-0.007350960949932673
0,28,0.027114701921899863,0.047716978822377284,-0.007699840861794589
0,29,0.027114701921899863,0.047716978822377284,-0.007699840861794589
0,30,0.027243236626270047,0.04772309952258538,-0.0072713918472273225
0,31,0.027273840127310565,0.04786387562737177,-0.007479495654302852
0,32,0.027273840127310565,0.04793732402986901,-0.0072346676459786995
0,33,0.02722487452564573,0.04793732402986901,-0.0072346676459786995
0,34,0.027010650018362097,0.047802668625290735,-0.0072346676459786995
0,35,0.02721875382543763,0.04784551352674746,-0.007565185457216306
0,36,0.02721875382543763,0.04784551352674746,-0.007565185457216306
0,37,0.027065736320235033,0.04782715142612315,-0.007363202350348879
0,38,0.027035132819194518,0.04789447912841229,-0.007571306157424409
0,39,0.027035132819194518,0.04789447912841229,-0.007571306157424409
0,40,0.027328926429183498,0.04781491002570694,-0.007534581956175787
0,41,0.027163667523564694,0.047649651120088135,-0.007210184845146285
