values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025933406781735828,0.06344105765699595,0.0003427592116538132
0,1,0.025933406781735828,0.06344105765699595,0.0003427592116538132
0,2,0.025933406781735828,0.06352062675970131,0.0011262088382911005
0,3,0.02617211408985188,0.06374097196719306,0.0007834496266372873
0,4,0.025988493083608767,0.06364304076386339,0.0009793120332966092
0,5,0.025988493083608767,0.06364304076386339,0.0009793120332966092
0,6,0.025957889582568245,0.06375321336760925,0.0008936222303831558
0,7,0.026080303586730323,0.0635083853592851,0.0002693108091565675
0,8,0.026080303586730323,0.0635083853592851,0.0002693108091565675
0,9,0.026178234790059984,0.06353286816011752,0.0007528461255967683
0,10,0.026068062186314116,0.06358183376178235,0.000599828620394173
0,11,0.026068062186314116,0.06358183376178235,0.000599828620394173
0,12,0.025804872077365648,0.0636858856653201,0.0005937079201860692
0,13,0.026117027787978947,0.06360631656261476,0.0008630187293426368
0,14,0.026117027787978947,0.06360631656261476,0.0008630187293426368
0,15,0.026196596890684293,0.06337985065491493,-0.00014077610478638756
0,16,0.02591504468111152,0.06362467866323908,0.000569225119353654
0,17,0.02591504468111152,0.06362467866323908,0.000569225119353654
0,18,0.02612314848818705,0.06377769616844167,0.0006732770228914188
0,19,0.026006855184233076,0.06335536785408251,0.0007773289264291835
0,20,0.026037458685273594,0.06370424776594442,0.000697759823723834
0,21,0.026037458685273594,0.06370424776594442,0.000697759823723834
0,22,0.026202717590892398,0.06394295507406048,0.0007100012241400416
0,23,0.026092544987146533,0.06366752356469581,0.0009364671318398824
0,24,0.026092544987146533,0.06366752356469581,0.0009364671318398824
0,25,0.025810992777573753,0.06348390255845268,0.0005325009181050312
0,26,0.02596401028277635,0.06353898886032562,0.0003672420124862284
0,27,0.02596401028277635,0.06353898886032562,0.0003672420124862284
0,28,0.026245562492349123,0.06352674745990941,0.0002509487085322561
0,29,0.026000734484024974,0.063679764965112,0.0002754315093646713
0,30,0.026000734484024974,0.063679764965112,0.0002754315093646713
0,31,0.02596401028277635,0.06364304076386339,0.00011629330395397234
0,32,0.025994613783816865,0.06363079936344718,0.0006181907210184845
0,33,0.025994613783816865,0.06363079936344718,0.0006181907210184845
0,34,0.026068062186314116,0.06353286816011752,0.0001836210062431142
0,35,0.025994613783816865,0.06373485126698494,0.0007222426245562493
0,36,0.025994613783816865,0.06373485126698494,0.0007222426245562493
0,37,0.025847716978822377,0.06356959236136614,-6.120700208103807e-05
0,38,0.0258783204798629,0.06354510956053373,0.0005631044191455502
0,39,0.0258783204798629,0.06354510956053373,0.0005631044191455502
0,40,0.025902803280695313,0.06361243726282287,0.0005141388174807198
0,41,0.0258783204798629,0.06360631656261476,0.000697759823723834
0,42,0.026110907087770842,0.0636614028644877,0.0008752601297588444
