values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032690659811482434,0.04329783327212633,-0.01840494552576815
0,1,0.03226221079691517,0.04332231607295874,-0.018588566532011262
0,2,0.03226221079691517,0.04332231607295874,-0.018588566532011262
0,3,0.032433590402742074,0.0432427469702534,-0.018172358917860204
0,4,0.03259884930836088,0.043573264781491,-0.01853960093034643
0,5,0.03259884930836088,0.043573264781491,-0.01853960093034643
0,6,0.03246419390378259,0.0435671440812829,-0.01826416942098176
0,7,0.032715142612314854,0.04352429917982617,-0.01844166972701677
0,8,0.032715142612314854,0.04352429917982617,-0.01844166972701677
0,9,0.03259884930836088,0.043414126576080306,-0.01866201493450851
0,10,0.0326416942098176,0.04365283388419635,-0.01900477414616232
0,11,0.0326416942098176,0.04365283388419635,-0.01900477414616232
0,12,0.032617211408985186,0.04334067817358306,-0.018417186926184357
0,13,0.03259884930836088,0.04319378136858857,-0.018331497123270903
0,14,0.03259884930836088,0.04319378136858857,-0.018331497123270903
0,15,0.032519280205655525,0.04351817847961807,-0.018545721630554533
0,16,0.03224384869629086,0.043316195372750645,-0.018043824213490024
0,17,0.03224384869629086,0.043316195372750645,-0.018043824213490024
0,18,0.032715142612314854,0.04359774758232342,-0.018594687232219364
0,19,0.0324825560044069,0.04346309217774513,-0.018741584037213856
0,20,0.0324825560044069,0.04328559187171012,-0.018411066225976252
0,21,0.03256824580732036,0.04328559187171012,-0.018411066225976252
0,22,0.032158158893377406,0.04329783327212633,-0.018478393928265394
0,23,0.032402986901701555,0.043303953972334434,-0.018564083731178845
0,24,0.032402986901701555,0.043303953972334434,-0.018564083731178845
0,25,0.03254376300648794,0.04350593707920186,-0.018074427714530543
0,26,0.03262333210919329,0.04329783327212633,-0.01861917003305178
0,27,0.03262333210919329,0.04329783327212633,-0.01861917003305178
0,28,0.03251315950544743,0.043414126576080306,-0.017970375810992777
0,29,0.03249479740482311,0.04359162688211531,-0.018160117517443997
0,30,0.03249479740482311,0.04359162688211531,-0.018160117517443997
0,31,0.03245807320357449,0.043616109682947726,-0.018239686620149347
0,32,0.032800832415228305,0.04349981637899376,-0.017841841106622597
0,33,0.032800832415228305,0.04349981637899376,-0.017841841106622597
0,34,0.03245807320357449,0.04350593707920186,-0.01834985922389521
0,35,0.032519280205655525,0.043401885175664096,-0.01803770351328192
0,36,0.032519280205655525,0.043401885175664096,-0.01803770351328192
0,37,0.03273350471293916,0.04346921287795324,-0.018074427714530543
0,38,0.03259884930836088,0.04347533357816134,-0.018496756028889706
0,39,0.03259884930836088,0.04347533357816134,-0.018496756028889706
0,40,0.03235402130003672,0.0432488676704615,-0.01812951401640348
0,41,0.032562125107112254,0.043487574978577546,-0.018111151915779163
0,42,0.03234790059982862,0.04359774758232342,-0.01840494552576815
