values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03351083363936834,0.07233443505937079,0.0019218998653445954
0,1,0.03342514383645489,0.07282409107601909,0.002032072469090464
0,2,0.03342514383645489,0.07282409107601909,0.002032072469090464
0,3,0.03341902313624679,0.07248133186436528,0.0018239686620149347
0,4,0.033498592238952137,0.07248133186436528,0.0017566409597257926
0,5,0.033498592238952137,0.07248133186436528,0.0017566409597257926
0,6,0.033314971232709024,0.07256090096707063,0.001621985555147509
0,7,0.03337005753458196,0.07260986656873546,0.0017382788591014814
0,8,0.03337005753458196,0.07260986656873546,0.0017382788591014814
0,9,0.03332721263312523,0.07229159015791406,0.002038193169298568
0,10,0.03333333333333333,0.07256090096707063,0.0022952625780389277
0,11,0.033314971232709024,0.07278736687477047,0.0019280205655526992
0,12,0.033314971232709024,0.07278736687477047,0.0019280205655526992
0,13,0.03330885053250092,0.07248745256457338,0.0017382788591014814
0,14,0.033529195739992655,0.07260374586852736,0.0013893989472395642
0,15,0.033529195739992655,0.07260374586852736,0.0013893989472395642
0,16,0.03324152283021178,0.07240788346186804,0.0014383645489043947
0,17,0.033443505937079204,0.07248745256457338,0.0017994858611825194
0,18,0.033443505937079204,0.07248745256457338,0.0017994858611825194
0,19,0.033412902436038686,0.07236503856041131,0.002093279471171502
0,20,0.0332843677316685,0.07258538376790305,0.0018545721630554538
0,21,0.0332843677316685,0.07258538376790305,0.0018545721630554538
0,22,0.033486350838535926,0.07244460766311665,0.002172848573876851
0,23,0.033161953727506424,0.07264659076998409,0.0012853470437017996
0,24,0.033161953727506424,0.07264659076998409,0.0012853470437017996
0,25,0.0334373852368711,0.07265271147019219,0.001970865467009426
0,26,0.03353531644020076,0.07249357326478148,0.002087158770963398
0,27,0.03353531644020076,0.07249357326478148,0.002087158770963398
0,28,0.03339454033541437,0.07269555637164891,0.0021422450728363325
0,29,0.033498592238952137,0.07262210796915167,0.0024666421838658342
0,30,0.033498592238952137,0.07262210796915167,0.0024666421838658342
0,31,0.03350471293916024,0.07249969396498959,0.001775003060350104
0,32,0.033388419635206265,0.07249357326478148,0.0014506059493206024
0,33,0.0334373852368711,0.07259150446811116,0.0018729342636797648
0,34,0.0334373852368711,0.07259150446811116,0.0018729342636797648
0,35,0.03346186803770351,0.07254253886644632,0.0018606928632635574
0,36,0.03326600563104419,0.07242012486228425,0.0015668992532745746
0,37,0.03326600563104419,0.07242012486228425,0.0015668992532745746
0,38,0.03329660913208471,0.0725119353654058,0.001652589056188028
0,39,0.03342514383645489,0.07275676337372997,0.0017627616599338967
0,40,0.03342514383645489,0.07275676337372997,0.0017627616599338967
0,41,0.03352307503978455,0.07274452197331374,0.0017015546578528582
0,42,0.033259884930836085,0.07263434936956788,0.0018484514628473495
