values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07255478026686253,0.06077855306647081,0.013942955074060473
0,1,0.07255478026686253,0.06077855306647081,0.013942955074060473
0,2,0.0725058146651977,0.061053984575835475,0.01435304198800343
0,3,0.07273840127310564,0.06099889827396254,0.013471661158036479
0,4,0.07273840127310564,0.06099889827396254,0.013471661158036479
0,5,0.07264659076998409,0.06087648426980047,0.013385971355123025
0,6,0.07270167707185701,0.060852001468968055,0.013912351573019954
0,7,0.07270167707185701,0.060852001468968055,0.013385971355123025
0,8,0.07261598726894357,0.06094381197208961,0.013385971355123025
0,9,0.07254253886644632,0.06086424286938426,0.013575713061574244
0,10,0.07264659076998409,0.06099889827396254,0.013734851266984944
0,11,0.07264659076998409,0.06099889827396254,0.013734851266984944
0,12,0.07288529807810014,0.06083363936834374,0.013581833761782347
0,13,0.07262210796915167,0.061151915779165136,0.013887868772187539
0,14,0.07262210796915167,0.061151915779165136,0.013887868772187539
0,15,0.07253029746603011,0.06103562247521116,0.013942955074060473
0,16,0.07256090096707063,0.06107234667645979,0.013893989472395642
0,17,0.07256090096707063,0.06107234667645979,0.013893989472395642
0,18,0.07244460766311665,0.06103562247521116,0.013918472273228058
0,19,0.07240788346186804,0.06097441547313013,0.01369812706573632
0,20,0.07240788346186804,0.06097441547313013,0.01369812706573632
0,21,0.07265883217040028,0.06104174317541927,0.013771575468233566
0,22,0.07247521116415719,0.06069286326355735,0.013967437874892888
0,23,0.07247521116415719,0.06069286326355735,0.013967437874892888
0,24,0.07245072836332477,0.060956053372505814,0.014255110784673767
0,25,0.07254253886644632,0.06104786387562737,0.013949075774268576
0,26,0.07254253886644632,0.06104786387562737,0.013949075774268576
0,27,0.07249969396498959,0.06085812216917615,0.013606316562614762
0,28,0.07257314236748684,0.060949932672297716,0.013618557963030969
0,29,0.07257314236748684,0.060949932672297716,0.013618557963030969
0,30,0.07254253886644632,0.06079691516709511,0.014028644876973926
0,31,0.07256702166727874,0.06089484637042477,0.013820541069898395
0,32,0.0725058146651977,0.061023381074794956,0.014206145183008936
0,33,0.0725058146651977,0.061023381074794956,0.014206145183008936
0,34,0.07268943567144082,0.060852001468968055,0.013912351573019954
0,35,0.07281184967560289,0.06108458807687599,0.01400416207614151
0,36,0.07281184967560289,0.06108458807687599,0.01400416207614151
0,37,0.07279348757497858,0.06101726037458686,0.013606316562614762
0,38,0.07264659076998409,0.06096217407271391,0.01369812706573632
0,39,0.07264659076998409,0.06096217407271391,0.01369812706573632
0,40,0.07259762516831926,0.061207002081038075,0.01333088505325009
0,41,0.0726771942710246,0.061237605582078594,0.013624678663239072
0,42,0.0726771942710246,0.061237605582078594,0.013624678663239072
0,43,0.07262822866935978,0.061127432978332716,0.014040886277390132
